排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1105967		2020-01-08T23:56:06.338118
2	赵雅芝自我检讨式发微博	248465	热	2020-01-08T23:56:06.338220
3	我的新年第一支视频	247649	荐	2020-01-08T23:56:06.338326
4	多国航班宣布避开两伊领空	247587		2020-01-08T23:56:06.338426
5	特朗普	247483		2020-01-08T23:56:06.338511
6	魏大勋的地勋引力	241428	荐	2020-01-08T23:56:06.338590
7	法院受理郑爽诉张恒借贷纠纷案	207110		2020-01-08T23:56:06.338688
8	太子爷下线	182414		2020-01-08T23:56:06.338768
9	朱丹叫错马思纯名字	141318	沸	2020-01-08T23:56:06.338846
10	1分钟了解美伊冲突最新进展	136296		2020-01-08T23:56:06.338944
11	武汉8名不明原因肺炎患者治愈出院	110598		2020-01-08T23:56:06.339022
12	蓝兰人设	92387		2020-01-08T23:56:06.339104
13	高以翔哥哥发声明	91176	热	2020-01-08T23:56:06.339183
14	中国男排3比2中国台北	82909		2020-01-08T23:56:06.339281
15	女孩华山遇害案被告获死刑	79047		2020-01-08T23:56:06.339360
16	CNN称伊朗导弹击中区域没有美国人	79047		2020-01-08T23:56:06.339439
17	伊拉克称伊朗袭击前曾发出通知	78978		2020-01-08T23:56:06.339517
18	邓紫棋吃着火锅唱着歌	78936		2020-01-08T23:56:06.339595
19	南京下雪	78877		2020-01-08T23:56:06.339674
20	突然间不火的网络梗	78839		2020-01-08T23:56:06.339752
21	雪碧唇膏	78809		2020-01-08T23:56:06.339830
22	张钧甯玫瑰红长裙	78754		2020-01-08T23:56:06.339908
23	不考虑薪水最想从事的工作	78715		2020-01-08T23:56:06.339985
24	当代中年少女的九大特征	69220		2020-01-08T23:56:06.340063
25	大学期末到底有多恐怖	66132		2020-01-08T23:56:06.340140
26	360年会特等奖为免裁券	61556		2020-01-08T23:56:06.340229
27	女生睡前vs男生睡前	54963		2020-01-08T23:56:06.340308
28	被烧焦考拉从大火中逃出	53754		2020-01-08T23:56:06.340386
29	长的没妈妈好看是什么体验	41748		2020-01-08T23:56:06.340463
30	钱夹耳环	39856		2020-01-08T23:56:06.340540
31	女子投诉快递员遭登门暴打	39798		2020-01-08T23:56:06.340617
32	女生过于敏感是种什么体验	36661		2020-01-08T23:56:06.340693
33	夫妻应该共享产假吗	34732		2020-01-08T23:56:06.340771
34	曹灿去世	34650		2020-01-08T23:56:06.340848
35	承包90后童年的动画片	34116		2020-01-08T23:56:06.340925
36	王俊凯被问期末考试成绩	31411		2020-01-08T23:56:06.341004
37	第一次化妆的你	31121		2020-01-08T23:56:06.341082
38	乌方修改坠机事件声明	30018		2020-01-08T23:56:06.341160
39	杨千嬅因为丁子高办演唱会	29245		2020-01-08T23:56:06.341237
40	动漫的催泪片段	27517		2020-01-08T23:56:06.341314
41	澳洲总理呼吁民众捐现金赈灾	26289		2020-01-08T23:56:06.341393
42	大学生宿舍阳台开理发厅	25899		2020-01-08T23:56:06.341469
43	让人一见钟情的颜值	24065		2020-01-08T23:56:06.341546
44	耿爽称中国使领馆增多是必须的	23990		2020-01-08T23:56:06.341623
45	霍思燕 杜江你就是我的太阳	21499		2020-01-08T23:56:06.341701
46	戈恩在黎巴嫩召开记者会	21033		2020-01-08T23:56:06.341777
47	22家旅游景区确定为5A级景区	20925		2020-01-08T23:56:06.341855
48	瑞幸咖啡等15款APP侵害用户权益	20083		2020-01-08T23:56:06.341934
49	伊朗称不会与美国谈判	19087		2020-01-08T23:56:06.342011
50	南宁率先推行医院安检	17426		2020-01-08T23:56:06.342089
