排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1113356	沸	2020-02-23T19:13:46.129003
2	张学友周杰伦 等风雨经过	790685	沸	2020-02-23T19:13:46.129078
3	黄文军医生感染新冠肺炎去世	573738	沸	2020-02-23T19:13:46.129141
4	苏打绿合体	528610	沸	2020-02-23T19:13:46.129202
5	韩国一医院精神科发生聚集传染	509487	热	2020-02-23T19:13:46.129266
6	不见面就听声音	418459	荐	2020-02-23T19:13:46.129333
7	安家	407208	沸	2020-02-23T19:13:46.129398
8	钟南山说当务之急要鉴别流感和新冠肺炎	366341	沸	2020-02-23T19:13:46.129462
9	医生黄文军	352560		2020-02-23T19:13:46.129529
10	武汉小区村庄24小时封闭管理还将持续	348351		2020-02-23T19:13:46.129581
11	我在北京等你	343632		2020-02-23T19:13:46.129636
12	没到摘口罩扎堆的时候	335523		2020-02-23T19:13:46.129688
13	韩国	332758	热	2020-02-23T19:13:46.129739
14	完美关系	324383		2020-02-23T19:13:46.129802
15	新加坡女性同时感染登革热和新冠肺炎	314196		2020-02-23T19:13:46.129853
16	等风雨经过	313040		2020-02-23T19:13:46.129903
17	王一博模仿河南村长喊话	306522		2020-02-23T19:13:46.129954
18	张萌	300423		2020-02-23T19:13:46.130004
19	林伶案	295160		2020-02-23T19:13:46.130054
20	好想你出售百草味	254125		2020-02-23T19:13:46.130105
21	日本	250611		2020-02-23T19:13:46.130155
22	梦幻迪士尼都是人间照妖镜	228880		2020-02-23T19:13:46.130206
23	意大利新冠肺炎疫区	222209		2020-02-23T19:13:46.130257
24	军运会五外籍运动员患的都是疟疾	210969		2020-02-23T19:13:46.130307
25	李易峰氧气罩吻	208121		2020-02-23T19:13:46.130357
26	陶柔嘉爸爸	207959		2020-02-23T19:13:46.130408
27	罗晋 徐姑姑	193008		2020-02-23T19:13:46.130458
28	广电总局再赠湖北15部电视剧版权	192649		2020-02-23T19:13:46.130509
29	韩国新增病例近半与邪教有关	187363		2020-02-23T19:13:46.130581
30	现在到撒欢儿的时候了吗	145683		2020-02-23T19:13:46.130629
31	云南一短尾猴上街溜达被隔离	145466		2020-02-23T19:13:46.130676
32	天天向上	145265		2020-02-23T19:13:46.130723
33	刘德华填词致敬医护人员	136207		2020-02-23T19:13:46.130770
34	敦煌到底有多美	131727		2020-02-23T19:13:46.130815
35	一线医务薪酬水平提高2倍	130733		2020-02-23T19:13:46.130861
36	西班牙人 红牌	130629	新	2020-02-23T19:13:46.130907
37	烤串店复工一天卖6千串	118184		2020-02-23T19:13:46.130967
38	志愿者汪勇	112019	新	2020-02-23T19:13:46.131018
39	新相亲大会袁铭	111480	新	2020-02-23T19:13:46.131081
40	29岁殉职女医生全家从医	104737		2020-02-23T19:13:46.131145
41	南方菜市场的服务太到位了	101742		2020-02-23T19:13:46.131196
42	过年期间发胖的真实原因	101009		2020-02-23T19:13:46.131247
43	捐3000斤腊肉还赠烹饪方法	94763		2020-02-23T19:13:46.131297
44	新闻联播	84349		2020-02-23T19:13:46.131348
45	放屁会传播病毒吗	79317		2020-02-23T19:13:46.131399
46	乐高前设计师克努德森逝世	78914		2020-02-23T19:13:46.131450
47	电影院复工准备	74369		2020-02-23T19:13:46.131501
48	伊朗取消全国体育赛事	71066		2020-02-23T19:13:46.131551
49	韩国总理宣布疫情进入严重局面	63066		2020-02-23T19:13:46.131602
50	医生握手1小时安慰患者	55725		2020-02-23T19:13:46.131652
