排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	2833816	热	2020-03-13T10:55:56.885996
2	中国可能是世界投资避险的最佳区域	2751015	新	2020-03-13T10:55:56.886174
3	春日娃娃	2422930	荐	2020-03-13T10:55:56.886323
4	金泰亨 梨泰院ClassOST	2154496	新	2020-03-13T10:55:56.886473
5	宋仲基推倒与宋慧乔原婚房盖新楼	2144195	热	2020-03-13T10:55:56.886613
6	C罗	2072369	新	2020-03-13T10:55:56.886753
7	国内所有苹果零售店恢复营业	1276939	新	2020-03-13T10:55:56.886888
8	蔡徐坤带保温杯录节目	1195748		2020-03-13T10:55:56.887027
9	中国支持口罩等医疗物资出口	1068302	新	2020-03-13T10:55:56.887137
10	日本通过可宣布国家紧急状态法案	1012895	新	2020-03-13T10:55:56.887277
11	中戏艺考部分专业按高考文化课成绩录取	891164		2020-03-13T10:55:56.887410
12	老师上网课被全家围观	887940		2020-03-13T10:55:56.887521
13	泰妍发文	815004		2020-03-13T10:55:56.887631
14	虞书欣 哇哦	796893	热	2020-03-13T10:55:56.887740
15	中韩应对新冠肺炎疫情联防联控合作机制	780146	新	2020-03-13T10:55:56.887877
16	2019年美国侵犯人权报告	779676	新	2020-03-13T10:55:56.888032
17	日本警方与黑帮戴口罩缠斗20分钟	740801	新	2020-03-13T10:55:56.888207
18	我的快乐复工了	710718		2020-03-13T10:55:56.888368
19	鹿晗 创3	680207		2020-03-13T10:55:56.888495
20	孩子静悄悄肯定在作妖	647863		2020-03-13T10:55:56.888619
21	许留山回应倒闭	586722		2020-03-13T10:55:56.888742
22	第一次开车是什么体验	526144		2020-03-13T10:55:56.888866
23	蛋挞正确吃法	492805		2020-03-13T10:55:56.888988
24	山西最后一例新冠肺炎患者出院	476845	新	2020-03-13T10:55:56.889109
25	薇诺娜瑞德支持德普	476498		2020-03-13T10:55:56.889262
26	综艺中的乱用脸系列	474553	新	2020-03-13T10:55:56.889386
27	学生网课上用方言辱骂老师	455357		2020-03-13T10:55:56.889539
28	和螺狮粉最搭配菜	435321		2020-03-13T10:55:56.889661
29	丹麦成欧洲第二个疫情封城国家	421930	新	2020-03-13T10:55:56.889783
30	北京公布英国输入病例情况	414802	新	2020-03-13T10:55:56.889936
31	钟南山呼吁公众无偿献血	378761		2020-03-13T10:55:56.890089
32	综艺里cos到精髓的造型	328727		2020-03-13T10:55:56.890204
33	马云向美国非洲捐赠医疗物资	314353		2020-03-13T10:55:56.890316
34	中国以外超5万例新冠肺炎	308225	新	2020-03-13T10:55:56.890428
35	2020年劳动节放假5天	292915		2020-03-13T10:55:56.890566
36	周游记官宣	288500		2020-03-13T10:55:56.890675
37	意男子为防病毒套半径1米圆盘出门	281312		2020-03-13T10:55:56.890783
38	欣佳酒店业主曾发现重大事故前兆	277410		2020-03-13T10:55:56.890893
39	武汉有一群仍忙碌工作的人	252084		2020-03-13T10:55:56.891003
40	王国第二季	245351		2020-03-13T10:55:56.891111
41	美日将携手应对新冠疫情	243475	新	2020-03-13T10:55:56.891220
42	艺术感妆容	243368	新	2020-03-13T10:55:56.891356
43	央行决定定向降准	243032	新	2020-03-13T10:55:56.891492
44	黄冈市域内国省县道恢复有序通行	242965	新	2020-03-13T10:55:56.891629
45	中尼铁路加速启动	242588	新	2020-03-13T10:55:56.891765
46	不建议睡前翻朋友圈的原因	242409	新	2020-03-13T10:55:56.891900
47	亚太七国股市暴跌熔断	242334	新	2020-03-13T10:55:56.892046
48	澳大利亚内政部长确诊感染新冠肺炎	226537		2020-03-13T10:55:56.892218
49	美国将中国医药品从关税清单中去除	216132		2020-03-13T10:55:56.892332
50	北京清明节祭扫将预约限流	213854	新	2020-03-13T10:55:56.892443
