排名	关键词	热度	特征	时间
1	疫情出现三个首次	4081221	热	2020-02-18T11:38:15.442394
2	钟南山表示武汉还没有停止人传人	2983579	新	2020-02-18T11:38:15.442483
3	李兰娟称病人怕漏不怕多	2857609	新	2020-02-18T11:38:15.442554
4	李光洙因交通事故受伤	2760671	沸	2020-02-18T11:38:15.442621
5	济南地震	2595015	新	2020-02-18T11:38:15.442687
6	美颜滤镜下的关晓彤	2136449	新	2020-02-18T11:38:15.442755
7	青春有你2四胞胎	2049387	新	2020-02-18T11:38:15.442816
8	周深背对着白墙直播竞演	1585138	沸	2020-02-18T11:38:15.442880
9	想见你致敬周杰伦	1065193		2020-02-18T11:38:15.442944
10	湖北一线医务人员子女中考加10分	915680	沸	2020-02-18T11:38:15.443005
11	河正宇	779958		2020-02-18T11:38:15.443070
12	甘肃省妇幼保健院回应护士被剃光头	775165		2020-02-18T11:38:15.443122
13	左肩非典右肩新冠	747833		2020-02-18T11:38:15.443174
14	黄雨萱拯救陈韵如	713738		2020-02-18T11:38:15.443226
15	宝可梦高跟鞋	627321		2020-02-18T11:38:15.443277
16	郑秀晶ins	622586		2020-02-18T11:38:15.443329
17	大楼爆破失败成网红景点	616156		2020-02-18T11:38:15.443392
18	青你2选手迷惑行为大赏	606173	新	2020-02-18T11:38:15.443442
19	印度电影制片人称寄生虫抄袭	600815	新	2020-02-18T11:38:15.443526
20	快递小哥复工到岗超200万人	595030	新	2020-02-18T11:38:15.443587
21	Lisa黑长卷发	589024		2020-02-18T11:38:15.443662
22	钟南山参加广东疫情发布会	576906		2020-02-18T11:38:15.443715
23	防疫期间能不能点外卖	520915		2020-02-18T11:38:15.443777
24	你多久没涂口红了	470117		2020-02-18T11:38:15.443827
25	最心疼编剧写死哪个角色	447202		2020-02-18T11:38:15.443879
26	李兰迪做蛋糕	441717		2020-02-18T11:38:15.443933
27	教育部今年第1号预警	439573	新	2020-02-18T11:38:15.443984
28	郑爽收藏粉丝十年前来信	435931		2020-02-18T11:38:15.444046
29	柳帆 常凯	398528	新	2020-02-18T11:38:15.444095
30	上海判决首例殴打防疫志愿者入刑案	395534	新	2020-02-18T11:38:15.444170
31	俯拍邓伦	392378		2020-02-18T11:38:15.444277
32	短信可提供行程证明	383761		2020-02-18T11:38:15.444330
33	外出回家衣服如何消毒	358654	新	2020-02-18T11:38:15.444384
34	曼谷一购物中心发生枪击事件	356093	新	2020-02-18T11:38:15.444448
35	钟南山回应磷酸氯喹是不是特效药	353623		2020-02-18T11:38:15.444512
36	小区出入证大赏	331333		2020-02-18T11:38:15.444564
37	柯洁选修围棋课	310682		2020-02-18T11:38:15.444619
38	因为表情包入坑的明星	300081		2020-02-18T11:38:15.444671
39	钻石公主号新增88名感染者	288604	新	2020-02-18T11:38:15.444724
40	张定宇妻子捐献血浆	279505		2020-02-18T11:38:15.444792
41	我是专业的我不能笑	277985	新	2020-02-18T11:38:15.444844
42	没有发热的病人去医院如何防护	277449	新	2020-02-18T11:38:15.444907
43	女性医护人员集体剃光头有必要吗	274049	新	2020-02-18T11:38:15.444971
44	火神山见证八旬老兵的爱情	272643	新	2020-02-18T11:38:15.445033
45	因公感染新冠肺炎殉职者应评定为烈士	270761		2020-02-18T11:38:15.445101
46	电影中的舞蹈名场面	267433	新	2020-02-18T11:38:15.445153
47	没有一个男生是无辜的	267417		2020-02-18T11:38:15.445215
48	以后欢迎来武汉看樱花	264791		2020-02-18T11:38:15.445267
49	朋友圈步数鄙视链	262534		2020-02-18T11:38:15.445319
50	想念到极致是什么感觉	253409		2020-02-18T11:38:15.445370
