排名	关键词	热度	特征	时间
1	天津出现聚集性发病	11113769	爆	2020-01-24T07:56:32.269387
2	首株新型冠状病毒毒种信息公布	4471551	热	2020-01-24T07:56:32.269520
3	发热咳嗽非新冠肺炎唯一首发症状	4238744	新	2020-01-24T07:56:32.269643
4	向湖北武汉电视台捐赠电视剧版权	3681021	新	2020-01-24T07:56:32.269753
5	河南硬核	3320679	沸	2020-01-24T07:56:32.269861
6	梁龙年画娃娃妆	2989653	荐	2020-01-24T07:56:32.269970
7	东京奥运会武汉站资格赛取消	2956914	新	2020-01-24T07:56:32.270076
8	上海迪士尼暂时关闭	2724349	新	2020-01-24T07:56:32.270185
9	湖北启动一级响应	2425287	沸	2020-01-24T07:56:32.270290
10	湖北一家三口去山东过年被举报	2207247	沸	2020-01-24T07:56:32.270396
11	发热咳嗽自我评估方法	1887246	沸	2020-01-24T07:56:32.270501
12	国务院征集漏报瞒报问题线索	1258838		2020-01-24T07:56:32.270605
13	全国确诊830例新型肺炎病例	1239090	热	2020-01-24T07:56:32.270691
14	山东累计确诊15例新型肺炎	1080940	新	2020-01-24T07:56:32.270796
15	全国确诊新型肺炎病例	1047972	热	2020-01-24T07:56:32.270900
16	湖北商务厅副厅长感染新冠病毒	986633	热	2020-01-24T07:56:32.271005
17	欢喜传媒终止囧妈保底协议	985143	热	2020-01-24T07:56:32.271110
18	武汉封城第一天	983397		2020-01-24T07:56:32.271216
19	河南发布疫情预防短信	981711	新	2020-01-24T07:56:32.271299
20	口罩主力军	979260	新	2020-01-24T07:56:32.271403
21	贵州全省取消大型活动	668727	新	2020-01-24T07:56:32.271508
22	广东严禁野生动物交易	659868		2020-01-24T07:56:32.271613
23	锦衣之下 屋顶吻	638670		2020-01-24T07:56:32.271697
24	湖南新增新型肺炎15例	598231		2020-01-24T07:56:32.271780
25	疫情地图	583250	热	2020-01-24T07:56:32.271862
26	内蒙古确诊首例新冠肺炎	546666		2020-01-24T07:56:32.271966
27	安徽确诊新冠肺炎15例	481446		2020-01-24T07:56:32.272051
28	钟南山任疫情应急科研攻关组长	472549		2020-01-24T07:56:32.272134
29	韩国确诊第二例新冠肺炎病例	460250		2020-01-24T07:56:32.272229
30	武汉版小汤山开建	442029		2020-01-24T07:56:32.272314
31	广东全省影院春节暂停营业	419263	新	2020-01-24T07:56:32.272399
32	除夕	412775		2020-01-24T07:56:32.272504
33	黑龙江死亡1例	411742		2020-01-24T07:56:32.272586
34	退掉返乡车票的湖北旅客	393173		2020-01-24T07:56:32.272668
35	宁夏新型肺炎新增确诊1例	387436	新	2020-01-24T07:56:32.272750
36	武汉关闭过江隧道	381482		2020-01-24T07:56:32.272857
37	高校必要时可调整教学安排	378071		2020-01-24T07:56:32.272940
38	春节尽量不聚会	372581		2020-01-24T07:56:32.273023
39	新型肺炎已治愈34例	354457		2020-01-24T07:56:32.273106
40	王者荣耀 更新	332097		2020-01-24T07:56:32.273188
41	新年头像	319500		2020-01-24T07:56:32.273270
42	重庆新增确诊18例	305036		2020-01-24T07:56:32.273354
43	福建新增4例病例	300701		2020-01-24T07:56:32.273438
44	武汉协和医院最新治疗方案	295242	新	2020-01-24T07:56:32.273521
45	辽宁累计确诊4例新型肺炎	295047	新	2020-01-24T07:56:32.273634
46	在哪里过年都是过年	294955	新	2020-01-24T07:56:32.273755
47	澳网	294532		2020-01-24T07:56:32.273874
48	詹姆斯超越历史所有球员总和	294464		2020-01-24T07:56:32.273968
49	日本确诊2例新型肺炎病例	294412		2020-01-24T07:56:32.274060
50	广东累计家庭聚集性疫情10起	272888		2020-01-24T07:56:32.274154
