排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	1861794	沸	2019-12-27T12:36:43.823380
2	哈坠机事故原因系操作失误和技术故障	1590516		2019-12-27T12:36:43.823564
3	肖战的蓬蓬水	1521267	荐	2019-12-27T12:36:43.823696
4	湖南卫视跨年彩排	1433131	新	2019-12-27T12:36:43.823867
5	电影后来的我们胜诉	1240102	新	2019-12-27T12:36:43.824040
6	荷兰弟的变身特工装备	1229736		2019-12-27T12:36:43.824203
7	吴亦凡 扎染卫衣	1067326	新	2019-12-27T12:36:43.824336
8	辛云来回应抱不动李兰迪	788508		2019-12-27T12:36:43.824499
9	深圳中华田园犬可办犬证了	672223		2019-12-27T12:36:43.824631
10	山东舰入役后一切顺利	625590		2019-12-27T12:36:43.824764
11	张若昀 西瓜	617150	热	2019-12-27T12:36:43.824897
12	法国香水出厂成本不及售价两成	476701		2019-12-27T12:36:43.825058
13	柿子饼发簪	387103		2019-12-27T12:36:43.825189
14	黑人问号球星求婚成功	374454		2019-12-27T12:36:43.825317
15	京沪津老人生活质量居全国前三	352122	新	2019-12-27T12:36:43.825442
16	美颜前vs美颜后的你	351370	新	2019-12-27T12:36:43.825602
17	KBS歌谣大祝祭	349662		2019-12-27T12:36:43.825765
18	汪峰为醒醒庆生	344473	新	2019-12-27T12:36:43.825896
19	姐妹分手的正确安慰方式	337548	新	2019-12-27T12:36:43.826077
20	超九成外来人口继续留在北京	333563	新	2019-12-27T12:36:43.826240
21	那些因综艺结缘的明星	329513		2019-12-27T12:36:43.826395
22	Lisa银边眼镜	325540		2019-12-27T12:36:43.826520
23	东方卫视跨年全阵容官宣	318715		2019-12-27T12:36:43.826647
24	你吃过同学带的哪些特产	292006	新	2019-12-27T12:36:43.826774
25	退热贴无法达到退烧效果	262629		2019-12-27T12:36:43.826937
26	哭的时候不要蹲在地上	259251		2019-12-27T12:36:43.827067
27	第一次拿到驾照时的感受	255038		2019-12-27T12:36:43.827197
28	吴亦凡鹿晗为黄子韬新歌打call	245727		2019-12-27T12:36:43.827326
29	当代网友真实身高	230240		2019-12-27T12:36:43.827454
30	国防部发言人霸气回应美国防长	210236		2019-12-27T12:36:43.827581
31	RNG晋级四强	206912		2019-12-27T12:36:43.827708
32	蛇形钻石项链	182794	新	2019-12-27T12:36:43.827837
33	3D打印礼服	171785	新	2019-12-27T12:36:43.827996
34	秦霄贤三里屯演出取消	171454		2019-12-27T12:36:43.828154
35	安倍喊商界大佬给员工加薪	161878		2019-12-27T12:36:43.828278
36	运动高跟鞋	161768		2019-12-27T12:36:43.828405
37	夸奖陌生人很漂亮	153435	新	2019-12-27T12:36:43.828529
38	第一次学跳舞的我	150174		2019-12-27T12:36:43.828690
39	女生突然不化妆意味着什么	149029		2019-12-27T12:36:43.828815
40	邓紫棋透明MV	127133		2019-12-27T12:36:43.828942
41	我与骗子的二三事	127065	新	2019-12-27T12:36:43.829065
42	深圳地铁试行同车不同温	126990	新	2019-12-27T12:36:43.829226
43	唐探网剧定档	126085		2019-12-27T12:36:43.829385
44	CBA全明星首发阵容	114677		2019-12-27T12:36:43.829511
45	你浪费人生的日常	109245	新	2019-12-27T12:36:43.829640
46	严禁强制或变相强制车辆安装ETC	106469		2019-12-27T12:36:43.829803
47	市民悼念被坠楼者砸死女孩	97934		2019-12-27T12:36:43.829929
48	央视曝光豆腐渣楼盘停建	85032		2019-12-27T12:36:43.830054
49	2019年最后5天	75997	新	2019-12-27T12:36:43.830195
50	似曾相识的2019	64111		2019-12-27T12:36:43.830307
