排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9295783	爆	2020-01-26T04:22:50.441548
2	多所高校延期开学	4928103	新	2020-01-26T04:22:50.441689
3	武汉病毒核酸日检测量预计可达2000份	3693072	新	2020-01-26T04:22:50.441807
4	明星捐款	3690614	新	2020-01-26T04:22:50.441920
5	韩红	3629383	新	2020-01-26T04:22:50.442037
6	上海出现首例死亡病例	3182224	沸	2020-01-26T04:22:50.442154
7	24日武汉开往梅州D3286次乘客	2572675	新	2020-01-26T04:22:50.442277
8	全国确诊新型肺炎病例	2484314	沸	2020-01-26T04:22:50.442397
9	河南新增51例确诊病例	1717303	沸	2020-01-26T04:22:50.442516
10	北京三名医生感染新型肺炎	1493895	热	2020-01-26T04:22:50.442637
11	最新疫情地图	1490345	热	2020-01-26T04:22:50.442755
12	抗艾滋病药物可试用新型肺炎	1300152	热	2020-01-26T04:22:50.442873
13	广东多地取消2月2日婚姻登记	1271630	新	2020-01-26T04:22:50.442994
14	北电中戏推迟艺考时间	1213521	新	2020-01-26T04:22:50.443113
15	野生动物有多少病毒	1176673	新	2020-01-26T04:22:50.443230
16	大年初一全国票房仅181万	1175818	新	2020-01-26T04:22:50.443350
17	上海81套人工心肺发往武汉	1175129	新	2020-01-26T04:22:50.443471
18	山西染病中巴乘客全部找到	1173475	新	2020-01-26T04:22:50.443590
19	蝙蝠	1172347		2020-01-26T04:22:50.443710
20	四川新增新型肺炎16例	1171841	新	2020-01-26T04:22:50.443804
21	湖南新增重症病例6例	1098775	新	2020-01-26T04:22:50.443921
22	沈腾努力一本正经	1068235		2020-01-26T04:22:50.444039
23	徐峥粉色夹克	1052889		2020-01-26T04:22:50.444134
24	柳叶刀	1048875		2020-01-26T04:22:50.444278
25	东北野味	1048825	热	2020-01-26T04:22:50.444387
26	大年初二	1009770		2020-01-26T04:22:50.444490
27	河南村庄为阻走亲友挖掘机断路	816197		2020-01-26T04:22:50.444575
28	口罩标准	807553	新	2020-01-26T04:22:50.444661
29	自由行	733781		2020-01-26T04:22:50.444766
30	武汉一餐馆24小时为医护人员送餐	672880		2020-01-26T04:22:50.444850
31	东莞真硬核	637538		2020-01-26T04:22:50.444935
32	医生请战书上的5个感叹号	634896		2020-01-26T04:22:50.445020
33	浙江新增42例确诊病例	591605		2020-01-26T04:22:50.445104
34	我只有五分钟接受采访	551139		2020-01-26T04:22:50.445187
35	广东新增新型肺炎20例	532830		2020-01-26T04:22:50.445272
36	专家答疑如何预防新型肺炎	509766	新	2020-01-26T04:22:50.445355
37	黄冈版小汤山医院	496677		2020-01-26T04:22:50.445460
38	爱的迫降 停播	471424		2020-01-26T04:22:50.445544
39	钟南山说动才动	377684		2020-01-26T04:22:50.445629
40	医疗救援队	376737	新	2020-01-26T04:22:50.445713
41	宣传标语也太硬核了	373633		2020-01-26T04:22:50.445817
42	江西新增新型肺炎18例	373537	新	2020-01-26T04:22:50.445901
43	中国马蹄蝠	366316		2020-01-26T04:22:50.446005
44	医护人员发放临时性工作补助	341610		2020-01-26T04:22:50.446089
45	陈佩斯朱时茂看自己孩子演吃面	319590		2020-01-26T04:22:50.446174
46	湖北累计新型肺炎1052例	315219		2020-01-26T04:22:50.446260
47	江苏新增13例确诊病例	296890		2020-01-26T04:22:50.446344
48	重庆新增新型肺炎18例	281576		2020-01-26T04:22:50.446429
49	急寻染病交通工具乘客	263660		2020-01-26T04:22:50.446513
50	花木兰角色海报	222313		2020-01-26T04:22:50.446596
