排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2495130	热	2020-01-14T07:14:41.768202
2	世界首富向澳州捐款太少遭抨击	1705471	新	2020-01-14T07:14:41.768305
3	微博奇幻场	1667426	荐	2020-01-14T07:14:41.768394
4	宋茜给粉丝点鲍鱼饭	1654058	新	2020-01-14T07:14:41.768483
5	张子枫参加艺考	1587347	热	2020-01-14T07:14:41.768566
6	你的厨房值几颗星	1092739	荐	2020-01-14T07:14:41.768647
7	王毅说分裂国家注定遗臭万年	927869	新	2020-01-14T07:14:41.768728
8	央视春晚首次联排	839527	新	2020-01-14T07:14:41.768809
9	泰国发现1例新型冠状病毒病例	619246		2020-01-14T07:14:41.768889
10	澳总理决定拨款2.4亿元救动物	577644	新	2020-01-14T07:14:41.768954
11	言冰云为什么杀范闲	555750	沸	2020-01-14T07:14:41.769035
12	阿云嘎 不能跟战战一起坐飞机了	501334	新	2020-01-14T07:14:41.769114
13	短片女儿原型的姐被打伤卧床	430189		2020-01-14T07:14:41.769192
14	Nikkie 跨性别者	391741		2020-01-14T07:14:41.769258
15	北爱尔兰同性婚姻开放登记	313257		2020-01-14T07:14:41.769323
16	英女王表示尊重哈里夫妇决定	278650		2020-01-14T07:14:41.769386
17	baby雀斑妆	275491		2020-01-14T07:14:41.769450
18	00后排名第三的梦想是普通人	274890		2020-01-14T07:14:41.769512
19	下个星期五就过年了	274686		2020-01-14T07:14:41.769575
20	猫咪勇敢击退三只恶狼	270128		2020-01-14T07:14:41.769638
21	韩国迎3年来最大中国旅行团	264882		2020-01-14T07:14:41.769701
22	高以翔去世后焦俊艳再发声	261589	热	2020-01-14T07:14:41.769764
23	夫妻矛盾该在网上公开吗	250884	新	2020-01-14T07:14:41.769849
24	黄油面包耳环	248719	新	2020-01-14T07:14:41.769942
25	迪士尼公主口红	237887		2020-01-14T07:14:41.770033
26	学校强制午托学生趴着睡觉	237825	新	2020-01-14T07:14:41.770106
27	经纪人称郝云妻子出轨	232705	热	2020-01-14T07:14:41.770195
28	大张伟的微博标签	229766		2020-01-14T07:14:41.770283
29	清华北大互相开放部分本科课程	226666		2020-01-14T07:14:41.770349
30	西宁路面坍塌已致6人遇难	226266		2020-01-14T07:14:41.770418
31	部分快递加收春节服务费	196942	新	2020-01-14T07:14:41.770489
32	沈腾cos蓝忘机	196870		2020-01-14T07:14:41.770579
33	张若昀发长文	196853		2020-01-14T07:14:41.770650
34	陆绎今夏喂药吻	196794		2020-01-14T07:14:41.770721
35	美司法要求苹果解锁疑犯iPhone	195943	新	2020-01-14T07:14:41.770791
36	快递员职业短缺加大	171899	新	2020-01-14T07:14:41.770883
37	肖战白马骑士造型	170918		2020-01-14T07:14:41.770972
38	田馥甄 悬日	170252		2020-01-14T07:14:41.771043
39	近八成大学生睡眠不好	168132		2020-01-14T07:14:41.771113
40	退役武警为救人坠坑负伤	156846	新	2020-01-14T07:14:41.771184
41	有钱人可以有多低调	149983		2020-01-14T07:14:41.771273
42	澳洲负鼠鼻子被山火烧秃	143222		2020-01-14T07:14:41.771343
43	西宁路面坍塌失联升至10人	140727		2020-01-14T07:14:41.771412
44	寿司双肩包	140630		2020-01-14T07:14:41.771483
45	霍华德21分15篮板	130199	新	2020-01-14T07:14:41.771554
46	蔡徐坤秤坏了	125441	新	2020-01-14T07:14:41.771642
47	开运卡	123075		2020-01-14T07:14:41.771730
48	放假的前几天有多难熬	121996		2020-01-14T07:14:41.771800
49	美国取消对中国汇率操纵国认定	121087		2020-01-14T07:14:41.771870
50	特雷杨帮590人付清医疗债务	113258	新	2020-01-14T07:14:41.771940
