排名	关键词	热度	特征	时间
1	庆余年	2041794	沸	2019-12-21T00:42:37.945935
2	明年将制定个人信息保护法	1481494		2019-12-21T00:42:37.946064
3	李兰迪李云迪互关	1041991	新	2019-12-21T00:42:37.946158
4	马天宇唱该死的温柔	659893	沸	2019-12-21T00:42:37.946263
5	雷蒙道歉	574342	新	2019-12-21T00:42:37.946365
6	封神三部曲预告	440664		2019-12-21T00:42:37.946471
7	新闻联播里最甜的小可爱	388678		2019-12-21T00:42:37.946555
8	刘鑫改名	381853	沸	2019-12-21T00:42:37.946639
9	考研	265239	新	2019-12-21T00:42:37.946745
10	郑元畅Ella重聚	264278		2019-12-21T00:42:37.946851
11	气候变化致所罗门11岛消失	253101	新	2019-12-21T00:42:37.946936
12	许绍洋再唱花香	236068		2019-12-21T00:42:37.947044
13	湖南卫视跨年主题曲	212596		2019-12-21T00:42:37.947127
14	没有灵魂的土耳其冰淇淋	173915		2019-12-21T00:42:37.947212
15	刘鑫	173678	热	2019-12-21T00:42:37.947296
16	费翔身材	172865		2019-12-21T00:42:37.947399
17	用你男朋友的姓造一句话	172469	新	2019-12-21T00:42:37.947482
18	外国老师穿人体器官服上课	171596		2019-12-21T00:42:37.947587
19	爸妈秀恩爱是什么样	171444	新	2019-12-21T00:42:37.947670
20	当电影被换上恶搞配音	151421	新	2019-12-21T00:42:37.947775
21	精英律师 靳东	143473		2019-12-21T00:42:37.947881
22	相亲中最受欢迎的女生职业	132212		2019-12-21T00:42:37.947967
23	江歌妈妈	121889		2019-12-21T00:42:37.948051
24	吉林老白山泼水成冰	115023		2019-12-21T00:42:37.948136
25	喝完酒之后的你	108867	新	2019-12-21T00:42:37.948220
26	朱亚文 头像咋换	108504	热	2019-12-21T00:42:37.948325
27	陈昕葳	107839		2019-12-21T00:42:37.948429
28	香港已有80名教师被捕	107066		2019-12-21T00:42:37.948518
29	不放过任何一个侵害未成年人犯罪案件	106300		2019-12-21T00:42:37.948610
30	兵马俑坑内浇水	105922		2019-12-21T00:42:37.948702
31	张柏芝再唱星语心愿	105627		2019-12-21T00:42:37.948792
32	彭于晏笑的也太憨了	102755		2019-12-21T00:42:37.948882
33	女生只涂口红算不算化妆	86765		2019-12-21T00:42:37.948971
34	潮流合伙人	77532		2019-12-21T00:42:37.949058
35	从小养狗或降低患精神分裂风险	77432		2019-12-21T00:42:37.949148
36	陈伟霆钟楚曦预告	76722		2019-12-21T00:42:37.949238
37	丝芭回应黄婷婷解约	73169		2019-12-21T00:42:37.949330
38	雷蒙王治郅冲突	72783		2019-12-21T00:42:37.949420
39	因为颜值高而受欢迎的反派	69330		2019-12-21T00:42:37.949508
40	华北首只嗅探犬上岗	64960	新	2019-12-21T00:42:37.949598
41	澳洲人给猫头鹰浇水降温	64077	新	2019-12-21T00:42:37.949709
42	李云迪 我知道自己是胖了	64033		2019-12-21T00:42:37.949820
43	乐华练习生 青你2	63951		2019-12-21T00:42:37.949911
44	朋友做过最蠢最搞笑的事	56726	新	2019-12-21T00:42:37.950000
45	长期吃素或致神经受损和不育	52029		2019-12-21T00:42:37.950120
46	手机屏保大赛	50634		2019-12-21T00:42:37.950210
47	至今你有多少存款	50281	新	2019-12-21T00:42:37.950298
48	面包安利大会	50190		2019-12-21T00:42:37.950402
49	一读就错的常用词	49605		2019-12-21T00:42:37.950490
50	明天考研	38679		2019-12-21T00:42:37.950577
