排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3288515	新	2020-04-13T15:06:59.607323
2	N号房受害者有知名女艺人	1772338		2020-04-13T15:06:59.607401
3	天猫金妆奖	1613053	荐	2020-04-13T15:06:59.607458
4	苹果回应戴口罩解锁iPhone	1477364	新	2020-04-13T15:06:59.607524
5	什么是性同意	1448148	热	2020-04-13T15:06:59.607587
6	印度封城后的穷人生活	1339337	新	2020-04-13T15:06:59.607650
7	杨幂魏大勋	1022480	热	2020-04-13T15:06:59.607713
8	复旦学霸的神仙笔记	922951		2020-04-13T15:06:59.607776
9	中国驻美大使用事实力驳美国抹黑	858300		2020-04-13T15:06:59.607826
10	阿水首发	848318	新	2020-04-13T15:06:59.607891
11	知乎回应平台存在儿童送养信息	846406		2020-04-13T15:06:59.607952
12	江歌母亲以生命权纠纷为由起诉刘鑫	834885	热	2020-04-13T15:06:59.608000
13	北京海淀本月开始全面推行垃圾分类	820543		2020-04-13T15:06:59.608059
14	网络送养黑产链	813307		2020-04-13T15:06:59.608106
15	张文宏称今年夏天不可能完全清除病毒	806797		2020-04-13T15:06:59.608153
16	禁止第三国人员从边境口岸出入境	797436		2020-04-13T15:06:59.608211
17	李子柒	786795	新	2020-04-13T15:06:59.608265
18	张柏芝印花长裙	778038	新	2020-04-13T15:06:59.608328
19	全国爸爸统一会做的事	768116	新	2020-04-13T15:06:59.608392
20	武汉发放2000万元惠民消费券	762819	新	2020-04-13T15:06:59.608455
21	洗澡时音乐突然中止	747985	新	2020-04-13T15:06:59.608519
22	Apink回归	496295		2020-04-13T15:06:59.608583
23	孙杨方被6次要求停止私下联系证人	445605	热	2020-04-13T15:06:59.608634
24	中国男子在秘鲁偷试剂盒非法检测	442522		2020-04-13T15:06:59.608698
25	你和发小的关系怎么样了	426185	新	2020-04-13T15:06:59.608749
26	央视公益直播已为湖北带货超亿元	358241	新	2020-04-13T15:06:59.608812
27	杨幂粉丝	345716	新	2020-04-13T15:06:59.608876
28	张家界心形湖泊	329107		2020-04-13T15:06:59.608939
29	美警员两次要求检测被拒死于疫情	320871		2020-04-13T15:06:59.608990
30	影视剧里的撩人名场面	320276		2020-04-13T15:06:59.609041
31	美国警察带小鸭子找妈妈	313810	新	2020-04-13T15:06:59.609090
32	北京司法局介入调查鲍毓明	303795	新	2020-04-13T15:06:59.609153
33	崔天凯受访反问中国如何隐藏病人	292829	新	2020-04-13T15:06:59.609216
34	外交部称美方借疫情挑拨中非关系不可能得逞	289730	新	2020-04-13T15:06:59.609280
35	辽宁方舱支援黑龙江绥芬河	288598		2020-04-13T15:06:59.609343
36	纽约上万人到无家可归者中心领餐	285204	新	2020-04-13T15:06:59.609394
37	2021年将没有新Emoji表情	284421		2020-04-13T15:06:59.609458
38	武汉明起25公里灯光秀感谢援汉省市	265802	新	2020-04-13T15:06:59.609510
39	学生就餐一人一桌如同考场	253487		2020-04-13T15:06:59.609573
40	当你女朋友是个追星女孩	236144		2020-04-13T15:06:59.609624
41	高中男生图鉴	216630		2020-04-13T15:06:59.609675
42	中超奖杯丢了	205545		2020-04-13T15:06:59.609726
43	甜茶沙丘造型	202033	新	2020-04-13T15:06:59.609776
44	LNG RNG	201849	新	2020-04-13T15:06:59.609838
45	酒酿酸奶咖啡	200930	新	2020-04-13T15:06:59.609901
46	司法局调查鲍毓明身兼多职情况	199649	新	2020-04-13T15:06:59.609962
47	84岁老人成为新冠疫苗志愿者	198755	新	2020-04-13T15:06:59.610021
48	黑龙江举报非法入境线索奖励3000元	197946	新	2020-04-13T15:06:59.610079
49	开学是不是还要倒时差	197817		2020-04-13T15:06:59.610136
50	全球App收益排行榜	171919		2020-04-13T15:06:59.610183
