排名	关键词	热度	特征	时间
1	阚清子谈婚姻	446601		2020-03-27T20:13:22.750752
2	英国首相新冠肺炎检测呈阳性	260470		2020-03-27T20:13:22.750864
3	肌光精华	260093	荐	2020-03-27T20:13:22.750957
4	武磊面临暂时失业	256272		2020-03-27T20:13:22.751066
5	郑爽状态	251983	热	2020-03-27T20:13:22.751158
6	谢依霖生二胎	237760	热	2020-03-27T20:13:22.751262
7	武磊妻子新冠肺炎检测呈阳性	212533		2020-03-27T20:13:22.751368
8	冰糖炖雪梨	168816		2020-03-27T20:13:22.751454
9	西班牙4名中国留学生确诊	158956		2020-03-27T20:13:22.751537
10	中央政治局会议对疫情最新判断	147065		2020-03-27T20:13:22.751621
11	不完美的她	142887		2020-03-27T20:13:22.751705
12	林宥嘉二胎得女	141227		2020-03-27T20:13:22.751787
13	美国发文鼓励各国医生赴美抗疫	139547		2020-03-27T20:13:22.751869
14	西班牙皇室成员因新冠肺炎逝世	134444		2020-03-27T20:13:22.751952
15	王牌对王牌	126064		2020-03-27T20:13:22.752035
16	英国卫生大臣新冠病毒检测呈阳性	125596		2020-03-27T20:13:22.752117
17	国内版N号房存大量儿童不雅影像	123571		2020-03-27T20:13:22.752215
18	影视剧里被网友频繁使用的梗	121959	新	2020-03-27T20:13:22.752300
19	VAVA版淡黄的长裙蓬松的头发	121168		2020-03-27T20:13:22.752404
20	圆通回应快递员给客户磕头道歉	118871		2020-03-27T20:13:22.752488
21	西安地铁口洒满百元大钞无人敢捡	118161		2020-03-27T20:13:22.752571
22	周深唱达拉崩吧跳极乐净土	116617	新	2020-03-27T20:13:22.752653
23	纽约医生曝光医院真实现状	115449		2020-03-27T20:13:22.752758
24	群体免疫	111770		2020-03-27T20:13:22.752841
25	黎语冰小号	107019		2020-03-27T20:13:22.752924
26	西班牙呼吸机	101485		2020-03-27T20:13:22.753006
27	福克斯	100404		2020-03-27T20:13:22.753089
28	法证先锋小丑案	98155		2020-03-27T20:13:22.753172
29	白岩松连线武磊	82628		2020-03-27T20:13:22.753256
30	美国司法部起诉委内瑞拉总统	77551		2020-03-27T20:13:22.753338
31	全国人大外事委员会声明	74638		2020-03-27T20:13:22.753422
32	歌手	73833		2020-03-27T20:13:22.753504
33	歌手排名	72814		2020-03-27T20:13:22.753586
34	声入人心奇袭成功	72487		2020-03-27T20:13:22.753677
35	尚在医学观察的密切接触者增幅78%	71080		2020-03-27T20:13:22.753772
36	疫情已影响全球200个国家和地区	70363		2020-03-27T20:13:22.753866
37	翻唱秦牛正威的rap	69417		2020-03-27T20:13:22.753960
38	鹿晗黄子韬同框搞怪	65734		2020-03-27T20:13:22.754053
39	疫情期英国长篇小说销量猛涨	63701		2020-03-27T20:13:22.754143
40	脆皮拉丝冰糕	63581		2020-03-27T20:13:22.754234
41	特朗普称中国对抗击新冠病毒理解深刻	59923		2020-03-27T20:13:22.754324
42	西班牙已有9444名医护人员感染	59754		2020-03-27T20:13:22.754417
43	浙江对抢注李文亮商标申请人开罚单	59257		2020-03-27T20:13:22.754509
44	黑蒜	58006		2020-03-27T20:13:22.754600
45	援塞医疗组到驻南联盟被炸使馆旧址凭吊	52757		2020-03-27T20:13:22.754691
46	钟南山回应国内是否会二次暴发疫情	51532		2020-03-27T20:13:22.754784
47	N号房一名会员跳江自杀	50803		2020-03-27T20:13:22.754875
48	新闻联播时长	48478		2020-03-27T20:13:22.754965
49	李兰娟首次披露武汉封城细节	43822		2020-03-27T20:13:22.755055
50	英镑	37659		2020-03-27T20:13:22.755148
