排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2431918	新	2020-02-18T07:58:42.372024
2	湖北考研成绩21日起公布	2343137	新	2020-02-18T07:58:42.372103
3	钟南山谈新冠肺炎疫情峰值	2301423	沸	2020-02-18T07:58:42.372168
4	郑爽收藏粉丝十年前来信	2292873	热	2020-02-18T07:58:42.372248
5	吴亦凡给医护粉丝留演唱会门票	2258843		2020-02-18T07:58:42.372311
6	柯洁选修围棋课	2188734	新	2020-02-18T07:58:42.372362
7	韦德晒电话号码	2134362		2020-02-18T07:58:42.372422
8	霉霉撞衫白展堂	2017411	热	2020-02-18T07:58:42.372470
9	焦雅辉	1986022	沸	2020-02-18T07:58:42.372529
10	刘智明	1860753		2020-02-18T07:58:42.372588
11	浙江首例患者因摔断肋骨确诊	1838218	热	2020-02-18T07:58:42.372634
12	中储粮湖北库存满足湖北半年以上需求	1745644		2020-02-18T07:58:42.372693
13	孙红雷演技	1644218		2020-02-18T07:58:42.372740
14	北京为复工单位个人定制公交	1557958		2020-02-18T07:58:42.372787
15	武汉宠物救助已暂停上门喂食	1536706		2020-02-18T07:58:42.372833
16	李兰迪做蛋糕	1481071		2020-02-18T07:58:42.372881
17	newbee	1216548	新	2020-02-18T07:58:42.372928
18	最心疼编剧写死哪个角色	1156013		2020-02-18T07:58:42.372985
19	韩国最高大楼灯光打出武汉加油	1138171	新	2020-02-18T07:58:42.373031
20	小区出入证大赏	982937	新	2020-02-18T07:58:42.373089
21	没有一个男生是无辜的	855607		2020-02-18T07:58:42.373146
22	俯拍邓伦	812176	新	2020-02-18T07:58:42.373193
23	以后欢迎来武汉看樱花	659643		2020-02-18T07:58:42.373252
24	朋友圈步数鄙视链	579274		2020-02-18T07:58:42.373304
25	哪些消毒属于过度消毒	529501	新	2020-02-18T07:58:42.373351
26	因为表情包入坑的明星	457238		2020-02-18T07:58:42.373411
27	拿遥控器换隔壁电视的台	437380	新	2020-02-18T07:58:42.373457
28	像极了复工后的你	353163	新	2020-02-18T07:58:42.373514
29	一家四口全都坚守抗疫一线	351159		2020-02-18T07:58:42.373574
30	舟山货船沉没	336834		2020-02-18T07:58:42.373620
31	义乌国际商贸城开市	272435		2020-02-18T07:58:42.373671
32	日本司机采访中被告知确诊新冠肺炎	260424		2020-02-18T07:58:42.373723
33	rapper小瓶子	258397		2020-02-18T07:58:42.373775
34	世卫组织不提高疫情全球风险级别	244873		2020-02-18T07:58:42.373827
35	上海大中小学3月开始在线教育	213661	新	2020-02-18T07:58:42.373878
36	Faker成为T1股东	184335		2020-02-18T07:58:42.373947
37	钻石公主号所有人员样本采集完毕	168956		2020-02-18T07:58:42.373998
38	世卫组织总干事点赞中国护士	161004	新	2020-02-18T07:58:42.374049
39	武汉市民现在如何购物	155897		2020-02-18T07:58:42.374113
40	韩国派总统专机赴钻石公主号接侨	135759		2020-02-18T07:58:42.374164
41	湖北全面排查发热病人	134943		2020-02-18T07:58:42.374215
42	火神山医院护士的Vlog	133423	新	2020-02-18T07:58:42.374266
43	袈裟雨衣	132944		2020-02-18T07:58:42.374330
44	下一站是幸福	128082		2020-02-18T07:58:42.374382
45	义乌包车去全国各地接回员工	122995		2020-02-18T07:58:42.374433
46	炸麻花	118080	新	2020-02-18T07:58:42.374483
47	食品厂硬核防疫复工	116772		2020-02-18T07:58:42.374547
48	西藏连续19天无新增病例	114428		2020-02-18T07:58:42.374598
49	因公感染新冠肺炎殉职者应评定为烈士	101482		2020-02-18T07:58:42.374656
50	贺繁星向元宋求婚	100933		2020-02-18T07:58:42.374742
