排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	482098	沸	2019-12-19T19:34:30.118121
2	90后运动量不及60后	114054	沸	2019-12-19T19:34:30.118220
3	心动的礼物	113666	荐	2019-12-19T19:34:30.118304
4	佟丽娅 澳门风情	113499		2019-12-19T19:34:30.118383
5	8岁YouTube博主年收入1.8亿	109085		2019-12-19T19:34:30.118447
6	日企研发一滴尿测早期癌症技术	107757	新	2019-12-19T19:34:30.118511
7	沈腾在杨幂微博评论下问魏大勋	106769	沸	2019-12-19T19:34:30.118587
8	蒋方舟 开水族馆的生物男	100278		2019-12-19T19:34:30.118663
9	澳大利亚新州再次进入紧急状态	100012	新	2019-12-19T19:34:30.118725
10	庆祝澳门回归祖国20周年文艺晚会	99306	沸	2019-12-19T19:34:30.118802
11	地震瞬间丈夫一把拉回怀孕妻子	98883	热	2019-12-19T19:34:30.118877
12	唐一菲开博怼小三谣言	98375	热	2019-12-19T19:34:30.118953
13	手机耳环	97751		2019-12-19T19:34:30.119028
14	云南怒江首次拍摄到黑颈鹤	96903		2019-12-19T19:34:30.119088
15	七子之歌	96668	新	2019-12-19T19:34:30.119149
16	00后温州女孩参加商业大会	96130		2019-12-19T19:34:30.119224
17	佟掌柜郭芙蓉再同框	95511		2019-12-19T19:34:30.119285
18	老师在办公室的窒息操作	94530		2019-12-19T19:34:30.119345
19	熬夜和起早哪个学习效率高	94518		2019-12-19T19:34:30.119405
20	鹤唳华亭	93474		2019-12-19T19:34:30.119466
21	庆余年动物版	90301		2019-12-19T19:34:30.119526
22	金靖太好笑了	89997		2019-12-19T19:34:30.119586
23	梦回	89642		2019-12-19T19:34:30.119645
24	大明风华	82081		2019-12-19T19:34:30.119704
25	女生为了变好看有多努力	75632		2019-12-19T19:34:30.119765
26	村支书回应用水泥封村民灶台	74530	新	2019-12-19T19:34:30.119825
27	詹青云 在最好的年纪离开你	74221		2019-12-19T19:34:30.119901
28	张若昀原声台词	74086		2019-12-19T19:34:30.119961
29	特朗普回应遭弹劾	73801		2019-12-19T19:34:30.120020
30	德国反对将华为排除在5G建设之外	73534		2019-12-19T19:34:30.120081
31	因为一个综艺又相信爱情了	73260		2019-12-19T19:34:30.120141
32	郭德纲不知郭麒麟参演庆余年	71042		2019-12-19T19:34:30.120202
33	杨千嬅 莲成一家	67151		2019-12-19T19:34:30.120262
34	第二次也很美结局	65190		2019-12-19T19:34:30.120322
35	冬天女生如何暖被窝	64540		2019-12-19T19:34:30.120381
36	中国女排新预告	57848		2019-12-19T19:34:30.120442
37	曾舜晞陈钰琪重聚	56874		2019-12-19T19:34:30.120501
38	十三撒娇	56271		2019-12-19T19:34:30.120561
39	被毕业论文折磨得有多惨	55414		2019-12-19T19:34:30.120620
40	年底了饭堂阿姨也要冲业绩	45325		2019-12-19T19:34:30.120683
41	什么专业女生最多	39442		2019-12-19T19:34:30.120753
42	赵今麦暗黑系大片	39217		2019-12-19T19:34:30.120822
43	张子枫路演	39074		2019-12-19T19:34:30.120889
44	香榭丽舍大街拟2.5亿欧元翻修	35065		2019-12-19T19:34:30.120956
45	男人有了女儿后的转变	34303		2019-12-19T19:34:30.121023
46	获得女孩子尊重的方式	31992		2019-12-19T19:34:30.121090
47	中国电视好演员盛典	31470		2019-12-19T19:34:30.121157
48	被问最多的口红色号	31330		2019-12-19T19:34:30.121223
49	当消防员遇上年度捧场王小朋友	28974		2019-12-19T19:34:30.121289
50	哈德森41分	24784		2019-12-19T19:34:30.121356
