排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5259626	新	2020-01-08T12:02:10.479228
2	伊朗称不会与美国谈判	3393053		2020-01-08T12:02:10.479398
3	我的新年第一支视频	2944956	荐	2020-01-08T12:02:10.479519
4	曹灿去世	2911228	新	2020-01-08T12:02:10.479661
5	高以翔哥哥发声明	2551149	新	2020-01-08T12:02:10.479803
6	胡歌吾日三省	2477428	荐	2020-01-08T12:02:10.479948
7	霍思燕 杜江你就是我的太阳	1322450	沸	2020-01-08T12:02:10.480087
8	乌克兰公布失事客机遇难者名单	837745	新	2020-01-08T12:02:10.480244
9	瑞幸咖啡等15款APP侵害用户权益	704222		2020-01-08T12:02:10.480388
10	伊朗最高领袖电视讲话	579619		2020-01-08T12:02:10.480499
11	郑爽现身法院	579416	热	2020-01-08T12:02:10.480610
12	美空军基地被袭内部画面	566843		2020-01-08T12:02:10.480747
13	中驻伊朗大使馆发布安全提醒	561029		2020-01-08T12:02:10.480857
14	百世快递暴力分拣	539018		2020-01-08T12:02:10.480966
15	伊朗公布坠机原因为发动机故障	530370		2020-01-08T12:02:10.481076
16	杨千嬅因为丁子高办演唱会	515897	热	2020-01-08T12:02:10.481186
17	乌克兰坠毁客机黑匣子已找到	505540		2020-01-08T12:02:10.481321
18	被烧焦考拉从大火中逃出	486031	新	2020-01-08T12:02:10.481430
19	女生睡前vs男生睡前	481411	新	2020-01-08T12:02:10.481577
20	可达鸭卫衣帽	456159		2020-01-08T12:02:10.481737
21	王俊凯被问期末考试成绩	450258		2020-01-08T12:02:10.481864
22	让人一见钟情的颜值	392404		2020-01-08T12:02:10.481986
23	长的没妈妈好看是什么体验	370757	新	2020-01-08T12:02:10.482109
24	搜狐迟到一次罚款500	369005	新	2020-01-08T12:02:10.482263
25	冰淇淋形状唇釉	327481		2020-01-08T12:02:10.482416
26	刘诗诗粉色星星裙	327369		2020-01-08T12:02:10.482540
27	吴亦凡木村光希 封面	326680		2020-01-08T12:02:10.482664
28	听诊器秒变临时助听器	268672		2020-01-08T12:02:10.482787
29	中国传媒大学原副校长蔡翔被双开	254556		2020-01-08T12:02:10.482908
30	卸妆后的颜值变化	229422	新	2020-01-08T12:02:10.483024
31	肖战演的外卖小哥	224912		2020-01-08T12:02:10.483164
32	护肤到底有多费钱	212862	新	2020-01-08T12:02:10.483276
33	上海市妇联建议夫妻共享半年产假	206176		2020-01-08T12:02:10.483413
34	当代年轻人的吃饭流程	206144		2020-01-08T12:02:10.483526
35	迪丽热巴 黄景瑜	202224		2020-01-08T12:02:10.483637
36	发际线高的女生有什么烦恼	200747		2020-01-08T12:02:10.483746
37	伊朗媒体报道称美军死伤数百人	184876		2020-01-08T12:02:10.483855
38	伊朗驻华大使馆	173257		2020-01-08T12:02:10.483964
39	宋茜烈焰红封面	163232		2020-01-08T12:02:10.484074
40	索马里议会附近发生大爆炸	163047		2020-01-08T12:02:10.484199
41	俄罗斯娃娃手拎包	161720	新	2020-01-08T12:02:10.484327
42	乌坠毁客机无中国籍乘客	148932	新	2020-01-08T12:02:10.484430
43	久坐或比跑步更伤膝盖	142054		2020-01-08T12:02:10.484534
44	浓眉哥受伤	134815		2020-01-08T12:02:10.484616
45	你是怎么发现他喜欢你的	134524		2020-01-08T12:02:10.484697
46	公安部要求整治春运霸座阻门	130889	新	2020-01-08T12:02:10.484778
47	贺兰山冰瀑	126774		2020-01-08T12:02:10.484881
48	女生最容易被哪些话欺骗	123750		2020-01-08T12:02:10.484964
49	2019全球华侨华人年度人物	115485	新	2020-01-08T12:02:10.485046
50	大学里最怕的考试科目	108143		2020-01-08T12:02:10.485150
