排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	3552593	热	2020-03-30T13:06:54.664113
2	英国大臣暗示检测数量低是因为中国	2949502	新	2020-03-30T13:06:54.664244
3	把世界看清	2565817	荐	2020-03-30T13:06:54.664346
4	青岛一入境留学生拒隔离跳窗逃跑	2276369	新	2020-03-30T13:06:54.664442
5	上瘾	2042291	热	2020-03-30T13:06:54.664539
6	叶可儿	1543181		2020-03-30T13:06:54.664632
7	北京将20天完成20万在鄂人员返京	1284464	新	2020-03-30T13:06:54.664707
8	巴西总统反对隔离称面对病毒要像个男人	1095236		2020-03-30T13:06:54.664798
9	网友收到雪莉生前捐献的女性用品	808367	热	2020-03-30T13:06:54.664876
10	郝柏村去世	771885		2020-03-30T13:06:54.664966
11	浙江对无症状感染者按确诊病例管控	737895	新	2020-03-30T13:06:54.665040
12	T179侧翻内部画面	734925		2020-03-30T13:06:54.665132
13	T179	685522	热	2020-03-30T13:06:54.665205
14	确有需要来华外国人可重新申办签证	599167		2020-03-30T13:06:54.665296
15	大邱一精神病医院暴发疫情	508606		2020-03-30T13:06:54.665370
16	北京4月13日起开展中小学线上教学	449892		2020-03-30T13:06:54.665442
17	中国的第一只口罩	449641	新	2020-03-30T13:06:54.665517
18	打死劝戴口罩者男子曾杀害女友	449379	新	2020-03-30T13:06:54.665609
19	突然就不想开学了	448518	新	2020-03-30T13:06:54.665708
20	西昌火灾	448351	新	2020-03-30T13:06:54.665813
21	留学生被拉至洗浴中心隔离	448025		2020-03-30T13:06:54.665917
22	香蕉娱乐	447137	热	2020-03-30T13:06:54.666000
23	王一博单人三封	446963		2020-03-30T13:06:54.666101
24	这张卡破坏了无数的友谊	446496		2020-03-30T13:06:54.666184
25	理科生与文科生的差异	446140	新	2020-03-30T13:06:54.666265
26	刘诗诗复工路透	445732		2020-03-30T13:06:54.666365
27	防止游客聚集将蓝色湖水染黑	435500	新	2020-03-30T13:06:54.666445
28	马云向欧洲再捐800台呼吸机	421266		2020-03-30T13:06:54.666546
29	韩40万人请愿更换N号房法官	401091	新	2020-03-30T13:06:54.666625
30	特朗普描述纽约医院惨状	394764		2020-03-30T13:06:54.666725
31	樱花爆浆泡芙	393219		2020-03-30T13:06:54.666807
32	综艺里的逻辑鬼才	384036		2020-03-30T13:06:54.666888
33	首批来自中国医疗物资抵达纽约	376268		2020-03-30T13:06:54.666968
34	湖南火车侧翻事故致1死4重伤	365189		2020-03-30T13:06:54.667048
35	李显龙呼吁中美合作抗疫	360614		2020-03-30T13:06:54.667127
36	脱轨列车乘客回忆翻车瞬间	356887	新	2020-03-30T13:06:54.667207
37	陕西高三开学复课	330443	新	2020-03-30T13:06:54.667308
38	多地明确开学后周六上课	324222		2020-03-30T13:06:54.667410
39	重新选择绝不会再选的专业	309500	新	2020-03-30T13:06:54.667490
40	东京奥运会明年7月23日开幕	308699	新	2020-03-30T13:06:54.667590
41	男护士担心传染拒绝孩子拥抱	307735		2020-03-30T13:06:54.667692
42	湖北小龙虾日销超650吨	286149		2020-03-30T13:06:54.667771
43	特朗普放弃复活节前复工	277395	新	2020-03-30T13:06:54.667852
44	外交部回应援助物资有质量问题	275558	新	2020-03-30T13:06:54.667953
45	英首相顾问出现新冠肺炎症状	274880	新	2020-03-30T13:06:54.668054
46	SHE为Hebe庆生	262967	新	2020-03-30T13:06:54.668154
47	霸王别姬阿飞正传在台重映	262946		2020-03-30T13:06:54.668268
48	夫妻的世界	257927		2020-03-30T13:06:54.668348
49	立体蝴蝶美甲	253510	新	2020-03-30T13:06:54.668428
50	美国意大利西班牙确诊总和超31万例	225385		2020-03-30T13:06:54.668529
