排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	5344205	沸	2020-01-31T16:28:22.335426
2	双黄连可抑制新型冠状病毒	4576632	新	2020-01-31T16:28:22.335551
3	62个国家对中国公民实施入境管制	3708848	新	2020-01-31T16:28:22.335663
4	武汉金银潭医院20名患者集体出院	2289600	沸	2020-01-31T16:28:22.335766
5	白岩松对话湖北省委副书记	1924336	沸	2020-01-31T16:28:22.335867
6	武汉共收到社会捐款25.86亿元	1851431	新	2020-01-31T16:28:22.335967
7	澳大利亚首都宣布进入紧急状态	1731688	新	2020-01-31T16:28:22.336068
8	最新疫情地图	1730298	沸	2020-01-31T16:28:22.336166
9	仁爱医院院长回应口罩使用情况	1385001	沸	2020-01-31T16:28:22.336281
10	武汉协和医院收到急需物资	1110997	新	2020-01-31T16:28:22.336379
11	6万余名医务工作者奋战武汉	971922	新	2020-01-31T16:28:22.336478
12	火神山2月3日可收治病人	959234	新	2020-01-31T16:28:22.336576
13	人类拍到迄今最清晰的太阳照片	794999	热	2020-01-31T16:28:22.336674
14	北方大城市将投放储备蔬菜	768224		2020-01-31T16:28:22.336772
15	中疾控回应何时发现病毒人传人	757279		2020-01-31T16:28:22.336860
16	高晓松	753668	新	2020-01-31T16:28:22.336952
17	蒋梦婕爸爸观点	745169	新	2020-01-31T16:28:22.337064
18	林生斌	741355	新	2020-01-31T16:28:22.337175
19	三生三世枕上书白浅预告	730559	新	2020-01-31T16:28:22.337286
20	倪妮给王鸥推荐什么生发液	720108	新	2020-01-31T16:28:22.337397
21	吴佩慈四胎生女	718278	热	2020-01-31T16:28:22.337507
22	杭州红十字会	708821		2020-01-31T16:28:22.337616
23	学校的便宜一点都别想占	701827	热	2020-01-31T16:28:22.337704
24	温州开学时间	690618	新	2020-01-31T16:28:22.337805
25	主持人直播咳嗽	680765	热	2020-01-31T16:28:22.337903
26	每天刷微博的心情	679308	新	2020-01-31T16:28:22.338000
27	矢野浩二捐赠13万个口罩	679035		2020-01-31T16:28:22.338098
28	网易严选又崩了	661043		2020-01-31T16:28:22.338177
29	治愈患者有再感染风险	654760		2020-01-31T16:28:22.338255
30	韩国人隔离处居民抗议	654031		2020-01-31T16:28:22.338334
31	我国过去一周进口5622.8万个口罩	641458		2020-01-31T16:28:22.338411
32	孩子对着新闻联播喊爸爸	598563		2020-01-31T16:28:22.338488
33	日本多地驰援中国	488232	新	2020-01-31T16:28:22.338566
34	疫情防控物资企业复工复产	479802		2020-01-31T16:28:22.338662
35	湖北将适当延长春节假期	478528		2020-01-31T16:28:22.338741
36	终于把爸爸憋疯了	475106		2020-01-31T16:28:22.338818
37	返京人员无法进入社区可打12345	446004		2020-01-31T16:28:22.338899
38	赵海山	443899	新	2020-01-31T16:28:22.338976
39	一图了解上班族防疫实操	442125	新	2020-01-31T16:28:22.339071
40	湖北回应红十字会物资供应问题	438602	新	2020-01-31T16:28:22.339168
41	郑坤健击败彭敏	437966	新	2020-01-31T16:28:22.339265
42	国家卫健委发布口罩使用指南	433981	新	2020-01-31T16:28:22.339361
43	武汉市委书记回应协和医院缺不缺物资	432172	新	2020-01-31T16:28:22.339458
44	重庆发布报菜名	429974	新	2020-01-31T16:28:22.339556
45	叶鹿鸣 好笑	426490	新	2020-01-31T16:28:22.339652
46	广州房地产租赁协会倡议减租	424038		2020-01-31T16:28:22.339746
47	俄罗斯确诊2例新型肺炎	423291		2020-01-31T16:28:22.339823
48	在家的你有多谨慎	393312		2020-01-31T16:28:22.339901
49	广州预约买口罩	311218		2020-01-31T16:28:22.339983
50	2月1日起买火车票须提供手机号码	302792		2020-01-31T16:28:22.340070
