排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	6120126	沸	2020-02-01T13:52:56.072101
2	17日D615次3车厢乘客	2395355	新	2020-02-01T13:52:56.072304
3	湖北红十字会将对责任人追责	2174318	沸	2020-02-01T13:52:56.072464
4	杭州市民可免费预约申领口罩	2003919	新	2020-02-01T13:52:56.072608
5	爱的迫降	1870094	沸	2020-02-01T13:52:56.072750
6	疫情期间停止影视剧拍摄	1411361	新	2020-02-01T13:52:56.072892
7	22岁感染科护士的手	1253383	沸	2020-02-01T13:52:56.073031
8	央行将提供3000亿元专项再贷款	1111289	热	2020-02-01T13:52:56.073179
9	最新疫情地图	1069064	沸	2020-02-01T13:52:56.073338
10	老婆你的病人交给我请放心	1041838	热	2020-02-01T13:52:56.073494
11	我不是药神原型支援抗疫	1001439	热	2020-02-01T13:52:56.073642
12	滇池海鸥	930029		2020-02-01T13:52:56.073783
13	双黄连对新型冠状病毒不具针对性	763237	新	2020-02-01T13:52:56.073895
14	武汉红十字会存在调拨不及时问题	736161	热	2020-02-01T13:52:56.074035
15	武汉火神山医院基础施工完成	707179	新	2020-02-01T13:52:56.074173
16	宋慧乔声援武汉	703738	热	2020-02-01T13:52:56.074310
17	想见你	695568	新	2020-02-01T13:52:56.074448
18	以前和现在问在干嘛的区别	692903		2020-02-01T13:52:56.074585
19	苹果关闭大陆零售店至9日	683392	热	2020-02-01T13:52:56.074693
20	主持人大赛	679438	新	2020-02-01T13:52:56.074829
21	9省物资直达武汉协和	576644		2020-02-01T13:52:56.074963
22	北京延期开学看护子女工资照发	559719		2020-02-01T13:52:56.075072
23	黑龙江 疫情期公职人员聚餐一律开除	552398		2020-02-01T13:52:56.075183
24	央视记者采访武汉协和医院	544238	热	2020-02-01T13:52:56.075293
25	伦地西韦	539265		2020-02-01T13:52:56.075427
26	圣彼得堡体育馆坍塌	526294		2020-02-01T13:52:56.075535
27	双黄连	521730		2020-02-01T13:52:56.075642
28	全明星致敬科比	500845		2020-02-01T13:52:56.075751
29	英国正式脱欧	485996		2020-02-01T13:52:56.075858
30	李文亮	480632		2020-02-01T13:52:56.075968
31	武汉动物园	375998		2020-02-01T13:52:56.076077
32	野味disco	333880		2020-02-01T13:52:56.076201
33	湖北省红十字工作人员	312658		2020-02-01T13:52:56.076314
34	美国宣布进入公共卫生紧急状态	298830		2020-02-01T13:52:56.076423
35	红十字会	287551		2020-02-01T13:52:56.076530
36	目前没有足够数据证实母胎传播	268877		2020-02-01T13:52:56.076639
37	北京累计确诊168例新型肺炎	264307		2020-02-01T13:52:56.076748
38	山西延迟企业复工	249977	新	2020-02-01T13:52:56.076856
39	李兰娟院士带队出发驰援武汉	248975		2020-02-01T13:52:56.076993
40	武汉你好吗	248445		2020-02-01T13:52:56.077100
41	广西延迟复工开学	231208	新	2020-02-01T13:52:56.077207
42	4S呼吸康复原则	220952	新	2020-02-01T13:52:56.077349
43	武汉红十字会辟谣拦扣医疗物资	211322	新	2020-02-01T13:52:56.077502
44	刘亚仁声援武汉	207204		2020-02-01T13:52:56.077658
45	国乒提前包揽女单四强	193175		2020-02-01T13:52:56.077780
46	防控疫情进口物资不对美加征关税	184517	新	2020-02-01T13:52:56.077900
47	陆勇	174639		2020-02-01T13:52:56.078053
48	澳网	141216	新	2020-02-01T13:52:56.078173
49	丁宁战胜伊藤美诚	130768		2020-02-01T13:52:56.078325
50	Lisa	130740		2020-02-01T13:52:56.078444
