排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2016230	沸	2019-12-19T15:42:05.568947
2	90后运动量不及60后	1857389	新	2019-12-19T15:42:05.569022
3	金靖太好笑了	1763477	新	2019-12-19T15:42:05.569086
4	8岁YouTube博主年收入1.8亿	1160170	新	2019-12-19T15:42:05.569146
5	唐一菲开博怼小三谣言	1052459	热	2019-12-19T15:42:05.569221
6	吴京新片抢先看	732408	荐	2019-12-19T15:42:05.569282
7	手机耳环	652395		2019-12-19T15:42:05.569342
8	蒋方舟 开水族馆的生物男	606465		2019-12-19T15:42:05.569390
9	庆祝澳门回归祖国20周年文艺晚会	571807		2019-12-19T15:42:05.569439
10	地震瞬间丈夫一把拉回怀孕妻子	567829	热	2019-12-19T15:42:05.569497
11	詹青云 在最好的年纪离开你	563958	新	2019-12-19T15:42:05.569555
12	香榭丽舍大街拟2.5亿欧元翻修	561129	新	2019-12-19T15:42:05.569613
13	韩德君受伤	555184	新	2019-12-19T15:42:05.569671
14	澳门土生葡人	545782		2019-12-19T15:42:05.569729
15	00后温州女孩参加商业大会	543057		2019-12-19T15:42:05.569775
16	中国电视好演员盛典	534030		2019-12-19T15:42:05.569821
17	佟掌柜郭芙蓉再同框	532975	新	2019-12-19T15:42:05.569867
18	因为一个综艺又相信爱情了	526087		2019-12-19T15:42:05.569924
19	熬夜和起早哪个学习效率高	522491		2019-12-19T15:42:05.569971
20	年底了饭堂阿姨也要冲业绩	485135		2019-12-19T15:42:05.570017
21	B站运营 大碗宽面	479969	新	2019-12-19T15:42:05.570072
22	鹤唳华亭	473919		2019-12-19T15:42:05.570132
23	第二次也很美结局	446821		2019-12-19T15:42:05.570178
24	女生为了变好看有多努力	395459	新	2019-12-19T15:42:05.570225
25	梦回	382674		2019-12-19T15:42:05.570285
26	曾舜晞陈钰琪重聚	372893		2019-12-19T15:42:05.570338
27	特朗普回应遭弹劾	352149		2019-12-19T15:42:05.570391
28	德国反对将华为排除在5G建设之外	350478		2019-12-19T15:42:05.570442
29	张若昀原声台词	330695		2019-12-19T15:42:05.570494
30	什么专业女生最多	321413	新	2019-12-19T15:42:05.570545
31	杨千嬅 莲成一家	320697	新	2019-12-19T15:42:05.570608
32	赵今麦暗黑系大片	308423		2019-12-19T15:42:05.570672
33	庆余年	274118		2019-12-19T15:42:05.570723
34	面试该不该素颜	228174		2019-12-19T15:42:05.570773
35	误杀小女孩演技	223362		2019-12-19T15:42:05.570824
36	十三撒娇	222586	新	2019-12-19T15:42:05.570875
37	辛云来抱不动李兰迪	222142		2019-12-19T15:42:05.570939
38	男人有了女儿后的转变	219756		2019-12-19T15:42:05.570990
39	77名驻澳门部队官兵摆出莲花图案	218023	新	2019-12-19T15:42:05.571041
40	云南怒江首次拍摄到黑颈鹤	213968	新	2019-12-19T15:42:05.571105
41	张子枫路演	213263		2019-12-19T15:42:05.571167
42	崔雪莉吧呼吁粉丝理智前往雪莉墓地	212470		2019-12-19T15:42:05.571218
43	获得女孩子尊重的方式	210862	新	2019-12-19T15:42:05.571269
44	沈阳铁路开行雪国列车	209396	新	2019-12-19T15:42:05.571332
45	歌唱祖国大合唱	208539	新	2019-12-19T15:42:05.571395
46	新郎用铲车迎娶新娘	207740	新	2019-12-19T15:42:05.571458
47	大明风华	206634		2019-12-19T15:42:05.571522
48	被问最多的口红色号	202236		2019-12-19T15:42:05.571573
49	冬天约女生出门的最佳理由	193033		2019-12-19T15:42:05.571623
50	上学时你考过的最高分	189436	新	2019-12-19T15:42:05.571674
