排名	关键词	热度	特征	时间
1	张恒	5469901	热	2020-01-16T04:17:17.449446
2	军方清理丧生山火的动物尸体	4428476		2020-01-16T04:17:17.449565
3	Cindy 田雨橙少女颜值	3932794	荐	2020-01-16T04:17:17.449652
4	森蝶快一米七了	3895484	新	2020-01-16T04:17:17.449749
5	赵忠祥去世	2839013	沸	2020-01-16T04:17:17.449845
6	朋友圈背景一束光	1781210	新	2020-01-16T04:17:17.449938
7	金钟大与女友约会照	1295685		2020-01-16T04:17:17.450030
8	16年背对春晚舞台的老兵即将退伍	714489	新	2020-01-16T04:17:17.450104
9	普京打算提议梅德韦杰夫出任新职	700080		2020-01-16T04:17:17.450196
10	华为在英宣布两千万英镑投资计划	644467	新	2020-01-16T04:17:17.450272
11	今天也是赵忠祥的生日	567125	新	2020-01-16T04:17:17.450363
12	罗志祥瞪子棋	507521		2020-01-16T04:17:17.450454
13	中国高铁第一股挂牌上市	483260	新	2020-01-16T04:17:17.450526
14	国内首次拍摄到布氏鲸水下影像	459789		2020-01-16T04:17:17.450625
15	爱情公寓5道歉	454759	热	2020-01-16T04:17:17.450698
16	唐人街探案	331797	热	2020-01-16T04:17:17.450791
17	杨紫张一山同台	329879	热	2020-01-16T04:17:17.450890
18	倪萍	329129		2020-01-16T04:17:17.450988
19	日本确认首例新型冠状病毒病例	328551	新	2020-01-16T04:17:17.451062
20	适合过年发朋友圈的文案	324763		2020-01-16T04:17:17.451153
21	王俊凯工作室声明	321488	热	2020-01-16T04:17:17.451226
22	过年红色怎么穿才好看	311862	新	2020-01-16T04:17:17.451317
23	澳大火已排放4亿吨二氧化碳	293708		2020-01-16T04:17:17.451408
24	黄牛聚集贵州机场收茅台指标	269147		2020-01-16T04:17:17.451482
25	囧妈主题曲	251962		2020-01-16T04:17:17.451556
26	Jennie 三星	250257		2020-01-16T04:17:17.451631
27	古巨基说何书桓渣	234131		2020-01-16T04:17:17.451704
28	为什么俄罗斯政府全体辞职	210351	新	2020-01-16T04:17:17.451776
29	PUBG新地图	208981		2020-01-16T04:17:17.451868
30	俄政府全体辞职	208085		2020-01-16T04:17:17.451941
31	动物世界配音	196405		2020-01-16T04:17:17.452012
32	中美签署第一阶段经贸协议	174951		2020-01-16T04:17:17.452084
33	哪一瞬间对失恋感到释怀	165429		2020-01-16T04:17:17.452156
34	100秒回顾赵忠祥生前影像	159520		2020-01-16T04:17:17.452247
35	朋友请听好	148608		2020-01-16T04:17:17.452326
36	年夜饭饺子吃硬币的绝招	147817	新	2020-01-16T04:17:17.452400
37	谭松韵孤影打游戏	146066		2020-01-16T04:17:17.452492
38	男女叠坐开车同系一条安全带	123109		2020-01-16T04:17:17.452565
39	一线城市新房价格涨幅回落	120475	新	2020-01-16T04:17:17.452638
40	年轻人吃火锅的定律	118121		2020-01-16T04:17:17.452727
41	树洞救援团一年半阻止1603次自杀	117952	新	2020-01-16T04:17:17.452799
42	妈妈觉得顺眼的妆	115782		2020-01-16T04:17:17.452889
43	日本独居户超三分之一	105617		2020-01-16T04:17:17.452962
44	郑爽一家北京春晚彩排	103320		2020-01-16T04:17:17.453034
45	等待春节放假的我	98062	新	2020-01-16T04:17:17.453107
46	海王动画剧	97250		2020-01-16T04:17:17.453204
47	普京提名俄新一届政府总理	95914	新	2020-01-16T04:17:17.453289
48	梦幻花朵眼妆	89200	新	2020-01-16T04:17:17.453393
49	怎样过年才有仪式感	85647		2020-01-16T04:17:17.453496
50	冰清玉洁	61949		2020-01-16T04:17:17.453576
