排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3076746	热	2020-03-07T17:12:08.436763
2	泉州坍塌酒店为密切接触者隔离酒店	1834914	热	2020-03-07T17:12:08.436862
3	湖北发放第一批绿码	1170974	新	2020-03-07T17:12:08.436927
4	吴尊工作室声明	1029320	新	2020-03-07T17:12:08.436988
5	王子健有女朋友	980935	热	2020-03-07T17:12:08.437048
6	钟南山院士的50天行程表	854132		2020-03-07T17:12:08.437108
7	徐姑姑追回跳单	778285	新	2020-03-07T17:12:08.437157
8	意大利民主党领导人感染新冠病毒	760507		2020-03-07T17:12:08.437216
9	孙杨妈妈	758704	热	2020-03-07T17:12:08.437265
10	申军良父子已团聚	758559	新	2020-03-07T17:12:08.437323
11	高伟光给吴宣仪妈妈安排签名照	734877		2020-03-07T17:12:08.437380
12	快乐大本营	671514		2020-03-07T17:12:08.437427
13	林彦俊 白色羽绒服	671269		2020-03-07T17:12:08.437473
14	无直接证据证明梅姨存在	669981	热	2020-03-07T17:12:08.437521
15	沈腾无脸男表情包	669773		2020-03-07T17:12:08.437577
16	快乐大本营下期有黄景瑜	668190	新	2020-03-07T17:12:08.437623
17	国际象棋手吸食过量笑气身亡	667924		2020-03-07T17:12:08.437685
18	看一集就爱上的女主角	667052		2020-03-07T17:12:08.437738
19	什么饮料和火锅最配	665811		2020-03-07T17:12:08.437791
20	新疆应急响应调整为三级	664846	新	2020-03-07T17:12:08.437843
21	泉州酒店倒塌或与修地基有关	664843	新	2020-03-07T17:12:08.437908
22	李佳琦	642302		2020-03-07T17:12:08.437973
23	适合代入小说的长相	572030		2020-03-07T17:12:08.438024
24	成都双流机场旁有只大熊猫	551424		2020-03-07T17:12:08.438075
25	体测时的尴尬经历	529535		2020-03-07T17:12:08.438127
26	非诚勿扰陈东缘	490742		2020-03-07T17:12:08.438178
27	伊朗演员教大家花式洗手	466229	新	2020-03-07T17:12:08.438230
28	万物皆可水煮	427035		2020-03-07T17:12:08.438295
29	伊朗新当选议员患新冠肺炎去世	390574		2020-03-07T17:12:08.438346
30	郭俊辰可爱	389971		2020-03-07T17:12:08.438397
31	晚安短信湖北计划	367175		2020-03-07T17:12:08.438448
32	张文宏谈新冠疫苗	355984	新	2020-03-07T17:12:08.438499
33	医生对脱机患者大喊你活过来了	321762		2020-03-07T17:12:08.438562
34	严格禁止普遍要求教师直播上课或录课	301064		2020-03-07T17:12:08.438616
35	红十字会派遣专家支援伊拉克疫情防控	296754	新	2020-03-07T17:12:08.438667
36	福建确诊全部清零	284480		2020-03-07T17:12:08.438731
37	广东数百万斤田鸡滞销压塘	266253		2020-03-07T17:12:08.438782
38	泉州倒塌酒店被困人员约70人	265719		2020-03-07T17:12:08.438833
39	重生	259256		2020-03-07T17:12:08.438883
40	篮网主帅下课	246767	新	2020-03-07T17:12:08.438935
41	令人怦然心动的证件照	243662		2020-03-07T17:12:08.438998
42	普京被美女现场求婚	240103		2020-03-07T17:12:08.439051
43	日本预计下周起禁止转售口罩	231066		2020-03-07T17:12:08.439101
44	iPad Air 3会出现永久性黑屏	230548		2020-03-07T17:12:08.439153
45	草莓巧克力爆米花	211775	新	2020-03-07T17:12:08.439204
46	马龙许昕男双夺冠	209835	新	2020-03-07T17:12:08.439272
47	被哪个明星的cos惊艳到	185551		2020-03-07T17:12:08.439336
48	杨凯 周玉琢	185158		2020-03-07T17:12:08.439387
49	晒出最好看的手	157356	新	2020-03-07T17:12:08.439439
50	泉州欣佳酒店已救出28人	114366		2020-03-07T17:12:08.439502
