排名	关键词	热度	特征	时间
1	小考拉渴到舔地上雨水	1741539	新	2020-01-19T01:18:17.752530
2	哈里梅根将放弃王室头衔	1029714	新	2020-01-19T01:18:17.752643
3	徐峥吐槽郭京飞	982916	新	2020-01-19T01:18:17.752734
4	为何会出现反向春运现象	945953	新	2020-01-19T01:18:17.752823
5	武汉新增17例新型冠状病毒肺炎病例	866753	新	2020-01-19T01:18:17.752911
6	奇葩说第六季总决赛	698706		2020-01-19T01:18:17.752997
7	日本将进行高考制度改革	530658	新	2020-01-19T01:18:17.753067
8	李庚希跟徐峥要易烊千玺演唱会门票	503325	沸	2020-01-19T01:18:17.753156
9	陆绎八岁了	423232	沸	2020-01-19T01:18:17.753242
10	肖战 不骄不躁戒熬夜	356175	沸	2020-01-19T01:18:17.753327
11	玛莎拉蒂案受害人妻子披露庭审细节	322692		2020-01-19T01:18:17.753412
12	詹青云 BBking	321622		2020-01-19T01:18:17.753480
13	如果一生平凡你会后悔吗	305517	新	2020-01-19T01:18:17.753548
14	雪莉哥哥ins	255458	热	2020-01-19T01:18:17.753632
15	赵胤胤 好笑	254495		2020-01-19T01:18:17.753717
16	又一考拉栖息岛山火失控	253515		2020-01-19T01:18:17.753786
17	唐探3预售首日破亿	252188	新	2020-01-19T01:18:17.753854
18	何九华 脚踝	251870	新	2020-01-19T01:18:17.753938
19	第六感很准的一次经历	250866	新	2020-01-19T01:18:17.754023
20	南方和北方过年的差距	249749	新	2020-01-19T01:18:17.754107
21	孩子输液家长打断护士鼻骨	248830		2020-01-19T01:18:17.754191
22	3D还原女子开车穿越故宫全程	244988		2020-01-19T01:18:17.754258
23	重庆景区让肥猪蹦极	238560		2020-01-19T01:18:17.754326
24	马思纯模仿小黄人	195896	新	2020-01-19T01:18:17.754394
25	张家界天子山云海如画	185882		2020-01-19T01:18:17.754477
26	中国亲历者讲述尼泊尔车祸	177361	新	2020-01-19T01:18:17.754545
27	李现李沁春晚后台合照	176836		2020-01-19T01:18:17.754630
28	人民日报评开车进故宫	174851		2020-01-19T01:18:17.754696
29	女生过年三件套	168116		2020-01-19T01:18:17.754763
30	第二季大国外交最前线	164764		2020-01-19T01:18:17.754831
31	爱的迫降第十集中文字幕预告	163304		2020-01-19T01:18:17.754897
32	你见过最讨厌的亲戚	152595	新	2020-01-19T01:18:17.754964
33	公司让业绩不达标男员工穿丝袜跳舞	144547		2020-01-19T01:18:17.755043
34	朱一龙 超级品质演员	136525	新	2020-01-19T01:18:17.755105
35	2020中缅文化旅游年	125660		2020-01-19T01:18:17.755182
36	你见过最迷人的锁骨	116908	新	2020-01-19T01:18:17.755245
37	女生遭性侵毁尸案被告获死缓	114016		2020-01-19T01:18:17.755325
38	印尼发生6.0级地震	111429	新	2020-01-19T01:18:17.755393
39	ZICO AnySong舞蹈	109852		2020-01-19T01:18:17.755478
40	吐槽大会	107264		2020-01-19T01:18:17.755546
41	日航波音787驾驶舱玻璃开裂	98290		2020-01-19T01:18:17.755613
42	北方发红包真的很大吗	90247		2020-01-19T01:18:17.755682
43	邱晨读信	77205		2020-01-19T01:18:17.755750
44	裴秀智活动新闻图	75418		2020-01-19T01:18:17.755817
45	阅文盛典	74371		2020-01-19T01:18:17.755885
46	宋寅	70142	新	2020-01-19T01:18:17.755953
47	世界上最矮的人去世	70085		2020-01-19T01:18:17.756038
48	铁路情侣站台7分钟团圆	62714		2020-01-19T01:18:17.756106
49	哈兰德首秀帽子戏法	59048	新	2020-01-19T01:18:17.756182
50	澳大利亚水火两重天	55383		2020-01-19T01:18:17.756272
