排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	908208	热	2020-03-19T18:56:44.052192
2	白岩松说今年大家最喜欢的数字是0	537601		2020-03-19T18:56:44.052273
3	美国新冠肺炎确诊人数超1万	524332	新	2020-03-19T18:56:44.052324
4	秦牛正威诗朗诵	505003		2020-03-19T18:56:44.052383
5	全国首例朱鹮接嘴手术	469773	新	2020-03-19T18:56:44.052430
6	虞书欣初舞台	468531	热	2020-03-19T18:56:44.052494
7	段小薇拿A	354503		2020-03-19T18:56:44.052558
8	武汉公安局决定撤销李文亮训诫书	293396		2020-03-19T18:56:44.052610
9	巴基斯坦总统说帮中国时没想留后路	286232		2020-03-19T18:56:44.052661
10	李文亮被训诫案两责任人被处理	280381		2020-03-19T18:56:44.052711
11	三千鸦杀	274034		2020-03-19T18:56:44.052761
12	李文亮医生有关情况调查通报	228192	热	2020-03-19T18:56:44.052811
13	福建平潭蓝眼泪奇观	202230		2020-03-19T18:56:44.052873
14	班级群又翻车了	199511		2020-03-19T18:56:44.052924
15	巴菲特8天损失超240亿美元	190424		2020-03-19T18:56:44.052974
16	重生	189425	新	2020-03-19T18:56:44.053023
17	摩纳哥亲王确诊新冠	186259	新	2020-03-19T18:56:44.053085
18	吴倩好可爱	184233		2020-03-19T18:56:44.053146
19	郑爽机场造型	183229		2020-03-19T18:56:44.053196
20	自尊心最强的一次经历	180969	新	2020-03-19T18:56:44.053244
21	刘雨昕实力	178070		2020-03-19T18:56:44.053306
22	安家大结局预告	176567	新	2020-03-19T18:56:44.053356
23	修图前后的我	173669		2020-03-19T18:56:44.053415
24	第一次坐飞机是种什么体验	173249		2020-03-19T18:56:44.053461
25	朱闪闪季明亮分手	171920		2020-03-19T18:56:44.053505
26	王俊凯邓紫棋合唱	168654	新	2020-03-19T18:56:44.053550
27	张文宏谈普通人能为防输入做什么	150055		2020-03-19T18:56:44.053605
28	王力宏	147956		2020-03-19T18:56:44.053650
29	墨西哥总统随身携带护身符	140502		2020-03-19T18:56:44.053694
30	开学前的大学生状态	135508		2020-03-19T18:56:44.053738
31	大风下的吴磊	128466		2020-03-19T18:56:44.053782
32	易烊千玺声音	126224		2020-03-19T18:56:44.053825
33	林书豪返回中国	111482		2020-03-19T18:56:44.053869
34	龚正任上海市委副书记	107523		2020-03-19T18:56:44.053914
35	美股	107458		2020-03-19T18:56:44.053958
36	厄瓜多尔一市长派车队上跑道拦飞机	105976		2020-03-19T18:56:44.054002
37	广州一大厦现连续高空砸物事件	88391		2020-03-19T18:56:44.054046
38	冰糖炖雪梨	84890		2020-03-19T18:56:44.054089
39	平底锅草莓千层蛋糕	80816		2020-03-19T18:56:44.054132
40	北京警方要求澳籍跑步女限期离境	78549		2020-03-19T18:56:44.054176
41	房似锦徐姑姑辞职	74752		2020-03-19T18:56:44.054219
42	妈妈每次唱了都翻车的歌	72177		2020-03-19T18:56:44.054262
43	海外抵港人士需佩戴追踪手带	70162		2020-03-19T18:56:44.054305
44	虞书欣妈妈给费沁源投票	69414		2020-03-19T18:56:44.054349
45	湖北首个景区复工开园	68591		2020-03-19T18:56:44.054392
46	柳惠媛  胜利	67823		2020-03-19T18:56:44.054435
47	新桃花扇	52014		2020-03-19T18:56:44.054479
48	安家	46830		2020-03-19T18:56:44.054523
49	泰国新确诊60例新冠肺炎病例	41913		2020-03-19T18:56:44.054567
50	西班牙确诊病例累计17147例	37062		2020-03-19T18:56:44.054610
