排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	669166	沸	2020-01-29T21:24:05.473098
2	李兰娟回应返程人员是否要隔离	332137	热	2020-01-29T21:24:05.473260
3	聚划算百亿补贴	326532	荐	2020-01-29T21:24:05.473388
4	湖北省长回应网友批评	289019	沸	2020-01-29T21:24:05.473512
5	央视偶尔也要皮一下	252283	沸	2020-01-29T21:24:05.473636
6	最新疫情地图	241829	沸	2020-01-29T21:24:05.473759
7	疫情拐点将出现	187042	沸	2020-01-29T21:24:05.473881
8	西藏启动一级响应	145441		2020-01-29T21:24:05.474002
9	湖北省长向医护人员鞠躬	124592		2020-01-29T21:24:05.474099
10	李九松去世	118386	热	2020-01-29T21:24:05.474197
11	治愈患者还会二次感染吗	116341	沸	2020-01-29T21:24:05.474319
12	金银潭医院院长夫人痊愈	114384		2020-01-29T21:24:05.474440
13	武汉病毒所筛出较好抑制病毒药物	106452		2020-01-29T21:24:05.474536
14	夫妻确诊前自驾游途经五省市	101466	热	2020-01-29T21:24:05.474632
15	钟南山参与危重患者远程会诊	89140		2020-01-29T21:24:05.474752
16	湖北企业复工不早于2月13日	89103		2020-01-29T21:24:05.474848
17	顺丰	88989	热	2020-01-29T21:24:05.474943
18	中国女足在澳洲被隔离14天	88975		2020-01-29T21:24:05.475062
19	广东5名感染境外人士将受同等待遇	88875		2020-01-29T21:24:05.475158
20	下一站是幸福	88812		2020-01-29T21:24:05.475256
21	一周前 一周后	88714		2020-01-29T21:24:05.475351
22	曾光	88675		2020-01-29T21:24:05.475447
23	四川首例死亡病例	82585		2020-01-29T21:24:05.475542
24	温州高速	71760		2020-01-29T21:24:05.475636
25	北京冬奥会首场测试赛取消	64338		2020-01-29T21:24:05.475729
26	华山医院	61177		2020-01-29T21:24:05.475823
27	韩确诊男子6天内走遍首尔京畿地区	59708		2020-01-29T21:24:05.475919
28	宋威龙谭松韵新戏路透	54911		2020-01-29T21:24:05.476012
29	丢掉衣服腾出行李箱装5800个口罩	54483		2020-01-29T21:24:05.476107
30	疫情结束见面谁也别笑谁胖	53868		2020-01-29T21:24:05.476226
31	全国确诊新型肺炎病例	53350		2020-01-29T21:24:05.476322
32	试试你的裤子	53122		2020-01-29T21:24:05.476416
33	货车司机给收费员送防护手套	51789		2020-01-29T21:24:05.476517
34	允许疫情高发区人员适当延期返程	49852		2020-01-29T21:24:05.476603
35	宅在家能无聊到什么程度	47745		2020-01-29T21:24:05.476687
36	湖南5人聚餐后被确诊为新冠肺炎	44143		2020-01-29T21:24:05.476771
37	在家收外卖快递会被传染吗	40394		2020-01-29T21:24:05.476852
38	全国人民花式抗疫大赏	37446		2020-01-29T21:24:05.476933
39	春节我为什么五天没洗头	34590		2020-01-29T21:24:05.477015
40	中国医生	34590		2020-01-29T21:24:05.477097
41	医护人员的睡姿	33042		2020-01-29T21:24:05.477179
42	等国家说可以出门的时候	31672		2020-01-29T21:24:05.477259
43	普通人口罩不必一次一换	29533		2020-01-29T21:24:05.477342
44	病毒在毛质衣物上存活时间更短	29268		2020-01-29T21:24:05.477422
45	西藏通报首例新型肺炎疑似病例	26299		2020-01-29T21:24:05.477503
46	澳大利亚成功培育新型冠状病毒样本	22107		2020-01-29T21:24:05.477583
47	互联网公司复工时间表	21508		2020-01-29T21:24:05.477665
48	新年发财妆	19837		2020-01-29T21:24:05.477746
49	2020澳网	19676		2020-01-29T21:24:05.477826
50	新春家庭秀才艺大比拼	19026		2020-01-29T21:24:05.477906
