排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3727595	热	2020-03-24T10:26:49.999800
2	中国孕妇泰国坠崖案一审宣判	2524272	新	2020-03-24T10:26:49.999994
3	意大利伦巴第地区希望中国接管ICU	2020106		2020-03-24T10:26:50.000157
4	特朗普记者会听到旁人低烧秒躲	1779951	新	2020-03-24T10:26:50.000303
5	特朗普变形记	1443581		2020-03-24T10:26:50.000469
6	官方回应回国女子大闹重庆机场	1102790		2020-03-24T10:26:50.000595
7	徐娇否认使用特权居家隔离	996489	热	2020-03-24T10:26:50.000720
8	辛龙发声	974740	新	2020-03-24T10:26:50.000872
9	张文宏警示结核病	946055		2020-03-24T10:26:50.001024
10	浙江鼓励一周休2.5天	894569	新	2020-03-24T10:26:50.001148
11	小狐狸闯进幼儿园被以为是标本	740500	热	2020-03-24T10:26:50.001305
12	意大利一城市75%患者未确诊已死在家中	697509		2020-03-24T10:26:50.001462
13	输入病例已基本堵在海关和隔离观察中	689951	新	2020-03-24T10:26:50.001585
14	北京首次出现墨西哥挪威希腊输入病例	610816	新	2020-03-24T10:26:50.001741
15	韩国警方决定将N号房赵博士公开示众	583078		2020-03-24T10:26:50.001896
16	方方	582136		2020-03-24T10:26:50.002020
17	是嗑不是磕	573065	新	2020-03-24T10:26:50.002144
18	婆婆劝何雯娜吃肉	568059		2020-03-24T10:26:50.002298
19	中国5G套餐用户超2600万	564929	新	2020-03-24T10:26:50.002423
20	爷爷捧着战疫孙女的笑脸照哭了	555566		2020-03-24T10:26:50.002576
21	鼻梁夹配饰	554653		2020-03-24T10:26:50.002700
22	中国在援助物资上写了什么	550088		2020-03-24T10:26:50.002826
23	华晨宇回应乐理争议	528700		2020-03-24T10:26:50.002950
24	上海虹桥机场暂停所有境外航班	509318		2020-03-24T10:26:50.003074
25	美式方舱医院	487479		2020-03-24T10:26:50.003197
26	霹雳布袋戏	473431		2020-03-24T10:26:50.003323
27	纽约州长邀请明星喊话民众别出门	440821	新	2020-03-24T10:26:50.003445
28	湖北油焖大虾送行医护人员	436332		2020-03-24T10:26:50.003600
29	不完美的她定档	405603		2020-03-24T10:26:50.003724
30	iPhone12或按原计划推出	390237		2020-03-24T10:26:50.003847
31	闪耀暖暖	374846	新	2020-03-24T10:26:50.003970
32	吴泽林	364468		2020-03-24T10:26:50.004123
33	泰国宣布进入紧急状态	354043	新	2020-03-24T10:26:50.004266
34	霉霉回应与侃爷通话录音曝光	352841		2020-03-24T10:26:50.004421
35	红米	336414		2020-03-24T10:26:50.004535
36	服用清肺排毒汤患者没有肝损伤	306849	新	2020-03-24T10:26:50.004600
37	无症状感染者不会造成传播扩散	304464	新	2020-03-24T10:26:50.004678
38	意大利医生谈选择性收治	296723	新	2020-03-24T10:26:50.004755
39	苹果退出万亿美元俱乐部	269317		2020-03-24T10:26:50.004833
40	内蒙人家里的水龙头流牛奶	267189		2020-03-24T10:26:50.004895
41	新西兰将进入封城状态	261476	新	2020-03-24T10:26:50.004955
42	美国共和党议员愤怒喊话特朗普	261268	新	2020-03-24T10:26:50.005031
43	证婚人隔着4层楼宣读誓词	261135	新	2020-03-24T10:26:50.005107
44	中疾控专家回应部分地区摘口罩	260849	新	2020-03-24T10:26:50.005183
45	北京首例境外输入关联病例情况公布	260585	新	2020-03-24T10:26:50.005259
46	意大利50名神父死于疫情	260445	新	2020-03-24T10:26:50.005335
47	林宥嘉任青你X导师	260309		2020-03-24T10:26:50.005413
48	自制爆辣新疆炒米粉	253520		2020-03-24T10:26:50.005474
49	意大利网友对着电视喂鸽子	248209		2020-03-24T10:26:50.005534
50	特朗普要在3至4个月内重启美国	216665		2020-03-24T10:26:50.005596
