排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	7326339	热	2020-01-26T05:53:37.740717
2	传染病学专家表示疫情已刻不容缓	3300880	沸	2020-01-26T05:53:37.740856
3	多所高校延期开学	3018073	热	2020-01-26T05:53:37.740972
4	明星捐款	2982839	沸	2020-01-26T05:53:37.741084
5	武汉现状	2943616	新	2020-01-26T05:53:37.741194
6	口罩4小时用完后怎么处理	2856599	新	2020-01-26T05:53:37.741301
7	UP主实拍武汉	2556665	新	2020-01-26T05:53:37.741408
8	全国确诊新型肺炎病例	2170232	沸	2020-01-26T05:53:37.741517
9	日本民间捐100万只口罩驰援武汉	1709757	新	2020-01-26T05:53:37.741625
10	武汉病毒核酸日检测量预计可达2000份	1652965	热	2020-01-26T05:53:37.741733
11	野生动物有多少病毒	1369319		2020-01-26T05:53:37.741842
12	最新疫情地图	1176346	热	2020-01-26T05:53:37.741928
13	广东汕头禁止车辆船只人员进入	1152703	新	2020-01-26T05:53:37.742034
14	北电中戏推迟艺考时间	1090619		2020-01-26T05:53:37.742141
15	上海出现首例死亡病例	1072911	热	2020-01-26T05:53:37.742226
16	确诊患者隔着玻璃报平安	1071849	新	2020-01-26T05:53:37.742333
17	古天乐	1040163	新	2020-01-26T05:53:37.742440
18	消毒液	1020735	新	2020-01-26T05:53:37.742545
19	你家今年取消拜年了吗	1003292	新	2020-01-26T05:53:37.742651
20	美国华人博物馆遇火灾	974277	新	2020-01-26T05:53:37.742757
21	韩红	971081		2020-01-26T05:53:37.742872
22	上海81套人工心肺发往武汉	952633		2020-01-26T05:53:37.742970
23	欧文45分	949685	新	2020-01-26T05:53:37.743067
24	徐峥粉色夹克	949503		2020-01-26T05:53:37.743188
25	锦衣之下	949380	新	2020-01-26T05:53:37.743283
26	口罩标准	828044		2020-01-26T05:53:37.743403
27	山西染病中巴乘客全部找到	746762		2020-01-26T05:53:37.743498
28	一动不动 按兵不动	680625	新	2020-01-26T05:53:37.743596
29	詹姆斯得分超科比	675071	新	2020-01-26T05:53:37.743715
30	24日武汉开往梅州D3286次乘客	672292		2020-01-26T05:53:37.743835
31	蝙蝠	653609		2020-01-26T05:53:37.743933
32	河南新增51例确诊病例	536032		2020-01-26T05:53:37.744028
33	大年初二	533233		2020-01-26T05:53:37.744123
34	沈腾努力一本正经	502593		2020-01-26T05:53:37.744233
35	河南村庄为阻走亲友挖掘机断路	454174		2020-01-26T05:53:37.744331
36	北京三名医生感染新型肺炎	424564		2020-01-26T05:53:37.744427
37	医生请战书上的5个感叹号	370186		2020-01-26T05:53:37.744523
38	抗艾滋病药物可试用新型肺炎	361629		2020-01-26T05:53:37.744618
39	浙江新增42例确诊病例	356169		2020-01-26T05:53:37.744713
40	东北野味	290580		2020-01-26T05:53:37.744808
41	东莞真硬核	276039		2020-01-26T05:53:37.744902
42	黄冈版小汤山医院	268996		2020-01-26T05:53:37.744997
43	宣传标语也太硬核了	262063		2020-01-26T05:53:37.745091
44	中国马蹄蝠	253860		2020-01-26T05:53:37.745186
45	海关总署设立进口捐赠物资绿色通道	246892	新	2020-01-26T05:53:37.745280
46	广东新增新型肺炎20例	245480		2020-01-26T05:53:37.745400
47	我只有五分钟接受采访	240079		2020-01-26T05:53:37.745494
48	钟南山说动才动	229090		2020-01-26T05:53:37.745588
49	广东多地取消2月2日婚姻登记	204385		2020-01-26T05:53:37.745681
50	湖南新增重症病例6例	203346		2020-01-26T05:53:37.745777
