排名	关键词	热度	特征	时间
1	最新疫情地图	9680408	爆	2020-01-25T14:18:17.873126
2	对症和中药治愈北京2例新型肺炎患者	4310436	沸	2020-01-25T14:18:17.873306
3	陶勇医生苏醒	4128140	新	2020-01-25T14:18:17.873457
4	封村	4024771	沸	2020-01-25T14:18:17.873602
5	麻将馆马上给我关门	3990008	新	2020-01-25T14:18:17.873747
6	天津广播 你别太自信了	3448502	热	2020-01-25T14:18:17.873893
7	北京新型肺炎确诊病例41例	2836035	新	2020-01-25T14:18:17.874038
8	寻找染病列车乘客	2792776	沸	2020-01-25T14:18:17.874182
9	湖南春晚	2493739	新	2020-01-25T14:18:17.874322
10	北京道路省际客运全部停运	2177171	新	2020-01-25T14:18:17.874461
11	武汉将再建一个小汤山医院	1414592	热	2020-01-25T14:18:17.874602
12	全国确诊新型肺炎病例	1382499	热	2020-01-25T14:18:17.874742
13	火神山 雷神山	1333828		2020-01-25T14:18:17.874883
14	出入境时若有不适要主动申报	1324391		2020-01-25T14:18:17.874998
15	香港无限期暂停来往武汉航班高铁	1321187	热	2020-01-25T14:18:17.875111
16	和平精英崩了	1308718	新	2020-01-25T14:18:17.875251
17	30多种可能对新冠病毒有效药物	1292877	新	2020-01-25T14:18:17.875392
18	四川禁止群体性聚餐	1280796	新	2020-01-25T14:18:17.875532
19	肺炎症状	1264457		2020-01-25T14:18:17.875695
20	南京要求公共场所佩戴口罩	1261916	新	2020-01-25T14:18:17.875824
21	内蒙古7例疑似病例全部确诊	1241023	新	2020-01-25T14:18:17.875981
22	好喝的饮料怎么会喝不完呢	968866		2020-01-25T14:18:17.876137
23	微信开通疫情线索征集入口	885547		2020-01-25T14:18:17.876282
24	2020澳网	865886		2020-01-25T14:18:17.876420
25	药店10只口罩卖850元将受高额处罚	856159	热	2020-01-25T14:18:17.876511
26	华大基因捐赠10000份检测试剂	810873		2020-01-25T14:18:17.876621
27	本溪公交停运	795720	新	2020-01-25T14:18:17.876706
28	江苏春晚节目单	745420	新	2020-01-25T14:18:17.876814
29	超级杯延期举行	685100		2020-01-25T14:18:17.876931
30	一级响应是什么	666289		2020-01-25T14:18:17.877024
31	泰州一感染科医生离世	572377		2020-01-25T14:18:17.877116
32	湖南旺旺医院	563387		2020-01-25T14:18:17.877208
33	武汉所有医院发热门诊24小时接诊	546238		2020-01-25T14:18:17.877300
34	21日D3937次7号车厢乘客	530471		2020-01-25T14:18:17.877394
35	陆绎抢亲	499205		2020-01-25T14:18:17.877487
36	封城日记	412938		2020-01-25T14:18:17.877580
37	陕西出现一名9岁新型肺炎病例	391404		2020-01-25T14:18:17.877671
38	18日K1366次4号车厢乘客	353715		2020-01-25T14:18:17.877764
39	北京春晚节目单	337064		2020-01-25T14:18:17.877857
40	急诊科医生	330055		2020-01-25T14:18:17.877949
41	天津确诊病例增至10例	324455		2020-01-25T14:18:17.878043
42	阿里10亿医疗物资专项基金	323874	新	2020-01-25T14:18:17.878135
43	美国 包机撤离	322839	新	2020-01-25T14:18:17.878250
44	内蒙古启动一级响应	322670	新	2020-01-25T14:18:17.878369
45	北京禁止所有旅游团出行	322566	新	2020-01-25T14:18:17.878486
46	轻症患者居家隔离怎么做	322540		2020-01-25T14:18:17.878602
47	钟南山称已有药物将用于临床治疗	304663		2020-01-25T14:18:17.878695
48	武汉阻断武汉三镇间公共交通	287714		2020-01-25T14:18:17.878788
49	新年吃的第一顿饭是什么	269607		2020-01-25T14:18:17.878881
50	陕西启动一级响应	261237		2020-01-25T14:18:17.878973
