排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	181546		2020-03-08T22:22:29.397485
2	纽约iPhone11库存即将售罄	123572		2020-03-08T22:22:29.397551
3	傅首尔美伢 带娃云同框	113761	荐	2020-03-08T22:22:29.397603
4	合格口罩可吸附大量纸屑	102696		2020-03-08T22:22:29.397664
5	江达琳卫哲接吻	96323		2020-03-08T22:22:29.397711
6	天天向上	89324		2020-03-08T22:22:29.397758
7	宁静否认改国籍	74005		2020-03-08T22:22:29.397805
8	ICU病房医生16秒为病人换上人工肺	66228		2020-03-08T22:22:29.397867
9	完美关系	63628		2020-03-08T22:22:29.397921
10	纽约州长怒怼联邦政府	53291		2020-03-08T22:22:29.397968
11	白鹿原民俗村将被拆除	52348		2020-03-08T22:22:29.398017
12	徐姑姑喜欢房似锦	48392		2020-03-08T22:22:29.398070
13	钟南山院士公布研究最新成果	44752		2020-03-08T22:22:29.398122
14	武汉11家方舱医院休舱	44619		2020-03-08T22:22:29.398173
15	德国拦截瑞士进口防护口罩	43910		2020-03-08T22:22:29.398226
16	樊振东	42844		2020-03-08T22:22:29.398277
17	赵又廷高圆圆女儿	42835		2020-03-08T22:22:29.398327
18	05后公布恋情的方式	42823		2020-03-08T22:22:29.398378
19	韩国6名患者确诊前献过血	42817		2020-03-08T22:22:29.398429
20	天猫超市否认大数据杀熟	42796		2020-03-08T22:22:29.398479
21	张乘乘徐姑姑婚礼	42782		2020-03-08T22:22:29.398530
22	给女孩	42779	热	2020-03-08T22:22:29.398580
23	不勤洗床单被套有多可怕	42775		2020-03-08T22:22:29.398644
24	泰国演员TAE是欧阳娜娜干爹	42757		2020-03-08T22:22:29.398695
25	日本僧人赤身淋冷水为疫情祈愿	42750		2020-03-08T22:22:29.398745
26	女性生理卫生用品纳入疫情保障用品清单	42743		2020-03-08T22:22:29.398795
27	乳茶	42732		2020-03-08T22:22:29.398845
28	最难以接受的地方小吃	42716		2020-03-08T22:22:29.398895
29	欣佳酒店坍塌幸存者	42703		2020-03-08T22:22:29.398944
30	全网最暴躁的小猫	42692		2020-03-08T22:22:29.398995
31	宝钢	42683		2020-03-08T22:22:29.399044
32	武汉公交司机等医护到凌晨4点半	40655		2020-03-08T22:22:29.399094
33	孟鹤堂演绎依萍失恋	39586		2020-03-08T22:22:29.399144
34	美国护士控诉美疾控中心	35630		2020-03-08T22:22:29.399193
35	意大利又一大区主席感染新冠病毒	35261		2020-03-08T22:22:29.399243
36	罗晋	35134		2020-03-08T22:22:29.399293
37	Uzi	32057		2020-03-08T22:22:29.399342
38	周迅惠英红赵雅芝女性色彩海报	31971		2020-03-08T22:22:29.399392
39	泉州	30990		2020-03-08T22:22:29.399442
40	江达琳短发	29176		2020-03-08T22:22:29.399492
41	假闺蜜头像	27972		2020-03-08T22:22:29.399542
42	医护人员唱着歌去方舱上最后一个夜班	27271		2020-03-08T22:22:29.399591
43	马云给20万女医护送礼物	25503		2020-03-08T22:22:29.399641
44	平底锅酸奶蛋糕	24169		2020-03-08T22:22:29.399691
45	科学家已亲试第一针新冠疫苗	23768		2020-03-08T22:22:29.399740
46	朴宰范 扇耳光	22882		2020-03-08T22:22:29.399791
47	袁姗姗妈妈宅家广场舞	22720		2020-03-08T22:22:29.399841
48	林俊杰连线湖北一线护士歌迷	22630		2020-03-08T22:22:29.399890
49	海默弟弟 拍戏用的医用口罩快被偷光了	22324		2020-03-08T22:22:29.399941
50	房似锦救爷爷	20734		2020-03-08T22:22:29.399991
