排名	关键词	热度	特征	时间
1	陶虹生图	3487130	沸	2020-01-13T05:20:25.835788
2	敬业福	2198225	沸	2020-01-13T05:20:25.835978
3	浓浓新年味 一起安慕希	2159151	荐	2020-01-13T05:20:25.836140
4	黄渤黄晓明黄子韬同框	2092617	新	2020-01-13T05:20:25.836317
5	郝云妻子控诉家暴	1967975	新	2020-01-13T05:20:25.836473
6	肖战精灵造型	891082	沸	2020-01-13T05:20:25.836625
7	中科院将调查赞导师与师娘论文	789350	新	2020-01-13T05:20:25.836777
8	赵海棠别唱了	529176		2020-01-13T05:20:25.836932
9	中国驻菲使馆提醒中国公民注意安全	458366		2020-01-13T05:20:25.837052
10	心疼李子维	418585		2020-01-13T05:20:25.837175
11	王一博给大张伟贴双眼皮	414979	新	2020-01-13T05:20:25.837300
12	锦衣之下 特效	395961		2020-01-13T05:20:25.837453
13	曾小贤不贱了	352538		2020-01-13T05:20:25.837576
14	12306全年售票30亿张	349700	新	2020-01-13T05:20:25.837700
15	争议论文作者否认吹捧导师	347425		2020-01-13T05:20:25.837857
16	海瑟薇生二胎后走红毯	341327		2020-01-13T05:20:25.837980
17	开车5600里突然回家给父母惊喜	338460	新	2020-01-13T05:20:25.838105
18	天天向上素人改造	335610		2020-01-13T05:20:25.838261
19	一村庄被三大运营商集体拉黑	329806		2020-01-13T05:20:25.838387
20	从小到大的颜值变化	328100	新	2020-01-13T05:20:25.838512
21	玄彬哭戏	320034		2020-01-13T05:20:25.838669
22	五福	310644		2020-01-13T05:20:25.838794
23	雄龟50年繁育800只幼龟	276354		2020-01-13T05:20:25.838916
24	被吓得最惨的一次	250000	新	2020-01-13T05:20:25.839042
25	肖战复古disco	241563		2020-01-13T05:20:25.839196
26	都暻秀粉丝应援	241181	新	2020-01-13T05:20:25.839320
27	李现霸道总裁文案	239991		2020-01-13T05:20:25.839470
28	中国冷极大范围雾凇	239200	新	2020-01-13T05:20:25.839587
29	十九届中纪委四次全会	238653	新	2020-01-13T05:20:25.839726
30	小妇人定档	238210		2020-01-13T05:20:25.839866
31	张志超案13年后再审宣判无罪	209795		2020-01-13T05:20:25.839978
32	胜利接受拘捕令审查	205938		2020-01-13T05:20:25.840091
33	很折磨人又没法根治的病	195287	新	2020-01-13T05:20:25.840220
34	中国男排无缘东京奥运会	191788		2020-01-13T05:20:25.840360
35	胡一菲曾小贤领证	190358		2020-01-13T05:20:25.840473
36	贫贱不能移的真正意思	174208		2020-01-13T05:20:25.840586
37	Nigma战胜RNG	163606		2020-01-13T05:20:25.840699
38	桃田贤斗车祸入院	159823		2020-01-13T05:20:25.840809
39	Gucci泡面	142931		2020-01-13T05:20:25.840917
40	澳政府空投食物救助野生动物	139278	新	2020-01-13T05:20:25.841026
41	看似光鲜收入一般的职业	132146		2020-01-13T05:20:25.841164
42	菲律宾火山喷发	131375		2020-01-13T05:20:25.841273
43	想见你预告 懵	130811		2020-01-13T05:20:25.841388
44	安徽部分高速公路入出口因大雾关闭	119684		2020-01-13T05:20:25.841510
45	黄河壶口瀑布冰瀑冰雕	116340		2020-01-13T05:20:25.841635
46	放假在家睡懒觉有多难	115810	新	2020-01-13T05:20:25.841757
47	医生夫妻看升旗时抢救心跳骤停老人	115636	新	2020-01-13T05:20:25.841911
48	过年式嫌弃	115537	新	2020-01-13T05:20:25.842065
49	小学生写不出作文急哭	115505		2020-01-13T05:20:25.842217
50	异地恋情侣的聊天记录	110734		2020-01-13T05:20:25.842339
