排名	关键词	热度	特征	时间
1	这是今日中国的声音	383570	热	2020-04-04T20:21:49.310075
2	全球新冠肺炎超过110万例	163870		2020-04-04T20:21:49.310206
3	赵英明回家丈夫儿子捧花迎接	158110		2020-04-04T20:21:49.310300
4	美国疫情	156983	新	2020-04-04T20:21:49.310387
5	川藏线突发雪崩武警紧急救援	156862		2020-04-04T20:21:49.310495
6	王智的后盾	155857	新	2020-04-04T20:21:49.310580
7	新闻联播	139720	热	2020-04-04T20:21:49.310692
8	法国人远程视频葬礼	121907		2020-04-04T20:21:49.310811
9	30多地推出消费券	103238		2020-04-04T20:21:49.310905
10	外卖小哥下车默哀流泪	99698		2020-04-04T20:21:49.310998
11	罗永浩回应收到限制消费令	98762		2020-04-04T20:21:49.311090
12	全球天空一个月航班变化图	90206		2020-04-04T20:21:49.311184
13	平如美棠作者饶平如去世	85621		2020-04-04T20:21:49.311276
14	法国600名军人感染新冠病毒	77727		2020-04-04T20:21:49.311368
15	无名烈士墓终于刻上姓名	77585		2020-04-04T20:21:49.311459
16	武汉外卖骑手老计没活了	76959		2020-04-04T20:21:49.311554
17	特朗普解雇美国国家情报督察长	74186		2020-04-04T20:21:49.311645
18	一觉醒来发现屋门被1米深积雪挡住	72307		2020-04-04T20:21:49.311735
19	西昌森林大火的三天两夜	68087		2020-04-04T20:21:49.311827
20	河南民众列出哀悼字样队形	67624		2020-04-04T20:21:49.311919
21	山火中牺牲的18名扑火队员的最后一刻	61315		2020-04-04T20:21:49.312009
22	小麦稻谷库存可够全国吃一年	60074		2020-04-04T20:21:49.312101
23	中国抗疫图卷	58741		2020-04-04T20:21:49.312205
24	返京留学生两次出现症状未报告	57860		2020-04-04T20:21:49.312299
25	91岁抗美援朝老兵为战友立碑	51687		2020-04-04T20:21:49.312390
26	伊朗大使馆引用左传发文	50638		2020-04-04T20:21:49.312482
27	久久不愿离开的武汉市民	48605		2020-04-04T20:21:49.312574
28	护士援鄂47天归来儿子已认不出她	42273		2020-04-04T20:21:49.312665
29	默哀	41361		2020-04-04T20:21:49.312756
30	特朗普集团已在加美两国裁员1000多人	41318		2020-04-04T20:21:49.312847
31	钟南山在办公室静立默哀	39993		2020-04-04T20:21:49.312939
32	维和战士与国内同步悼念	38747		2020-04-04T20:21:49.313028
33	南京路步行街市民停下脚步哀悼	38144		2020-04-04T20:21:49.313119
34	苹果向黑客发7.5万美元奖励	35848		2020-04-04T20:21:49.313211
35	悼念援华医生白求恩与柯棣华	34471		2020-04-04T20:21:49.313301
36	崔娃连线比尔盖茨	33281		2020-04-04T20:21:49.313391
37	这是今天10点的武汉	33046		2020-04-04T20:21:49.313480
38	宁南万人迎英雄遗体回乡	32844		2020-04-04T20:21:49.313571
39	多国驻华使馆发微博哀悼	29674		2020-04-04T20:21:49.313661
40	鸣笛	29409		2020-04-04T20:21:49.313751
41	刘强东卸任京东法定代表人	26803		2020-04-04T20:21:49.313842
42	小学生隔着墙向国旗敬礼	25692		2020-04-04T20:21:49.313932
43	俄罗斯驻华大使中文悼念逝者	25588		2020-04-04T20:21:49.314022
44	范佩西和儿子带球神同步	25351		2020-04-04T20:21:49.314111
45	有五星红旗的地方就有对同胞的悼念	25034		2020-04-04T20:21:49.314200
46	西安1.4万辆出租车同时鸣笛	24703		2020-04-04T20:21:49.314291
47	清明祭	23088		2020-04-04T20:21:49.314383
48	部队官兵鸣枪悼念逝者	22469		2020-04-04T20:21:49.314474
49	防空警报	19239		2020-04-04T20:21:49.314566
50	东京奥运会资格赛截止日确定	18793		2020-04-04T20:21:49.314655
