排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	204589		2020-03-17T23:05:35.826808
2	美国新冠疫苗进入临床试验	155731		2020-03-17T23:05:35.826957
3	军队成功研制重组新冠疫苗	111081		2020-03-17T23:05:35.827088
4	美股	106981		2020-03-17T23:05:35.827206
5	薛义有老婆孩子	105572		2020-03-17T23:05:35.827321
6	拜耳辞退拒绝隔离外出跑步女子	105326		2020-03-17T23:05:35.827434
7	一元一次方程太贵了	91379		2020-03-17T23:05:35.827547
8	吴尊老婆曾独自拍婚纱照	87656	热	2020-03-17T23:05:35.827657
9	意大利教堂堆满棺材	74627		2020-03-17T23:05:35.827796
10	斯黛拉叶东烈分手	67250		2020-03-17T23:05:35.827906
11	安家	66296		2020-03-17T23:05:35.828018
12	东航取消多个欧美航班	56475		2020-03-17T23:05:35.828127
13	外交部回应美称要转移医疗供应链	53727		2020-03-17T23:05:35.828250
14	陈赫二胎得女	49699	热	2020-03-17T23:05:35.828363
15	中国向世界公开新冠肺炎诊疗方案	48819		2020-03-17T23:05:35.828501
16	纽约州确诊数在全美首破1000	48270		2020-03-17T23:05:35.828610
17	张雨剑 好笑	47967		2020-03-17T23:05:35.828719
18	美国迪士尼乐园关门前人挤人	46645		2020-03-17T23:05:35.828828
19	完美关系大结局预告	46082		2020-03-17T23:05:35.828936
20	日本再称奥运会将如期举行	45508		2020-03-17T23:05:35.829045
21	孙佳雨	45260		2020-03-17T23:05:35.829153
22	武汉市民扮皮卡丘送援鄂医疗队撤离	39094		2020-03-17T23:05:35.829261
23	用中式英语跨文化交流	38301		2020-03-17T23:05:35.829370
24	慰安妇制度受害者卓天妹去世	34868		2020-03-17T23:05:35.829477
25	我可以不去幼儿园吗	34309		2020-03-17T23:05:35.829583
26	飞轮海	34161		2020-03-17T23:05:35.829689
27	美疾控中心第一例新冠病毒感染者	33882		2020-03-17T23:05:35.829795
28	将恋爱进行到底结局	33654		2020-03-17T23:05:35.829902
29	美股抗疫概念股大涨	33564		2020-03-17T23:05:35.830008
30	美国输入确诊病例黎某丈夫被确诊	32796		2020-03-17T23:05:35.830115
31	Doinb五杀	31682		2020-03-17T23:05:35.830221
32	聊天时打错字的尴尬经历	31417		2020-03-17T23:05:35.830326
33	油价重回5元时代	28643		2020-03-17T23:05:35.830432
34	重组新冠疫苗获批启动临床试验	28028		2020-03-17T23:05:35.830539
35	道琼斯	27443		2020-03-17T23:05:35.830646
36	我外语不好的原因	27120		2020-03-17T23:05:35.830752
37	意大利驻华使馆发微博请求支援	24558		2020-03-17T23:05:35.830858
38	爸妈朋友圈封面大赏	23680		2020-03-17T23:05:35.830964
39	巴菲特投资组合1个月蒸发800亿美元	22789		2020-03-17T23:05:35.831085
40	猫和老鼠芝士蛋糕	21411		2020-03-17T23:05:35.831211
41	奥地利大公确诊感染新冠病毒	20096		2020-03-17T23:05:35.831334
42	深圳地铁	20051		2020-03-17T23:05:35.831456
43	水族馆企鹅被放出来参观其它动物	19878		2020-03-17T23:05:35.831577
44	五官好看但皮肤差是啥体验	19777		2020-03-17T23:05:35.831697
45	易烊千玺素颜	19548		2020-03-17T23:05:35.831817
46	任嘉伦COSMO电子刊封面预告	18938		2020-03-17T23:05:35.831937
47	越往下看越没脾气	18532		2020-03-17T23:05:35.832058
48	阿云嘎留胡子	18002		2020-03-17T23:05:35.832198
49	印度宣布关闭泰姬陵	16543		2020-03-17T23:05:35.832330
50	欧洲杯推迟至2021年	16288		2020-03-17T23:05:35.832449
