排名	关键词	热度	特征	时间
1	这是今天10点的武汉	3919929	热	2020-04-04T11:45:38.277318
2	疫情以来没动用过中央储备粮	2337408	新	2020-04-04T11:45:38.277449
3	钟南山在办公室静立默哀	1196211		2020-04-04T11:45:38.277567
4	王伟墓前有人送来歼20模型	1103559	热	2020-04-04T11:45:38.277657
5	国际粮价上涨主因恐慌性消费	955300	新	2020-04-04T11:45:38.277765
6	有信心决心端牢中国人饭碗	876090	新	2020-04-04T11:45:38.277870
7	全国本土现有确诊降至900例以下	870650		2020-04-04T11:45:38.277983
8	81192	839501	热	2020-04-04T11:45:38.278081
9	武汉市民江中撒花悼念	811779	新	2020-04-04T11:45:38.278200
10	中国抗疫图卷	808592	新	2020-04-04T11:45:38.278318
11	刘强东卸任京东法定代表人	804178	热	2020-04-04T11:45:38.278437
12	庆幸帮病人编辑好的遗言没有发出去	796553		2020-04-04T11:45:38.278554
13	农业农村部回应要不要囤粮	792444		2020-04-04T11:45:38.278650
14	东京奥运会资格赛截止日确定	786010		2020-04-04T11:45:38.278742
15	美国意大利西班牙累计确诊总和超50万	777899		2020-04-04T11:45:38.278834
16	特朗普集团已在加美两国裁员1000多人	772140		2020-04-04T11:45:38.278927
17	伊朗大使馆引用左传发文	763927	新	2020-04-04T11:45:38.279020
18	护士援鄂47天归来儿子已认不出她	763626		2020-04-04T11:45:38.279134
19	成都4月7日恢复尾号限行	731166		2020-04-04T11:45:38.279226
20	久久不愿离开的武汉市民	685975	新	2020-04-04T11:45:38.279317
21	知乎崩了	609438	热	2020-04-04T11:45:38.279432
22	小女孩下车向天安门方向敬礼	592995		2020-04-04T11:45:38.279550
23	湖北50万吨积压蔬菜清零	427913		2020-04-04T11:45:38.279642
24	郑州市民自发在二七塔下哀悼	411633		2020-04-04T11:45:38.279734
25	张定宇院长率队默哀	379447	新	2020-04-04T11:45:38.279825
26	苹果向黑客发7.5万美元奖励	355204		2020-04-04T11:45:38.279939
27	崔娃连线比尔盖茨	339372		2020-04-04T11:45:38.280031
28	鸣笛	335420		2020-04-04T11:45:38.280122
29	默哀	319820		2020-04-04T11:45:38.280235
30	甘肃天水四月飞雪	296437		2020-04-04T11:45:38.280328
31	德国官员称美国截下运往德国的口罩	287032		2020-04-04T11:45:38.280421
32	防空警报	277283		2020-04-04T11:45:38.280513
33	京东回应刘强东卸任法定代表人	241400		2020-04-04T11:45:38.280605
34	90秒回顾全国默哀时刻	234046		2020-04-04T11:45:38.280696
35	热干面一次买8碗	221977		2020-04-04T11:45:38.280787
36	美国两周内1000万人丢掉了工作	202000		2020-04-04T11:45:38.280879
37	清明祭	198940		2020-04-04T11:45:38.280970
38	小学生隔着墙向国旗敬礼	183117	新	2020-04-04T11:45:38.281063
39	柳叶刀主编倡议全球和中国一起志哀	166308		2020-04-04T11:45:38.281176
40	北京街头行人止步车辆鸣笛	163519		2020-04-04T11:45:38.281268
41	全中国默哀三分钟	158541		2020-04-04T11:45:38.281358
42	驻守西昌各路救火英雄集体摘帽默哀	158061	新	2020-04-04T11:45:38.281449
43	那些疫情中的勇敢与爱	158006	新	2020-04-04T11:45:38.281565
44	特朗普解释自己为何不戴口罩	157954		2020-04-04T11:45:38.281681
45	接触特朗普和彭斯的人都要检测	155791		2020-04-04T11:45:38.281774
46	西昌森林火灾牺牲勇士追悼会	153294		2020-04-04T11:45:38.281865
47	鲸落	151307		2020-04-04T11:45:38.281956
48	伊朗包机回甘肃确诊37人治愈出院	142622		2020-04-04T11:45:38.282048
49	愿山河无恙	142277		2020-04-04T11:45:38.282141
50	放飞风筝寄思念	133967	新	2020-04-04T11:45:38.282231
