排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	4135925	新	2020-03-30T02:48:10.462973
2	德国黑森州财政部长自杀	2799448	新	2020-03-30T02:48:10.463076
3	特朗普宣布新冠疫情指南延长至4月底	2684705	新	2020-03-30T02:48:10.463163
4	李佳琦表情	2426949	新	2020-03-30T02:48:10.463248
5	第一批550万个中国口罩运抵巴黎	1769965	新	2020-03-30T02:48:10.463330
6	韩国宣布所有入境旅客将居家隔离两周	1727205	热	2020-03-30T02:48:10.463410
7	美国新冠病毒感染病例近14万	1715035	热	2020-03-30T02:48:10.463490
8	外籍男子拒戴口罩不服从管理限期出境	1267512		2020-03-30T02:48:10.463569
9	柯有伦当爸	1158833	新	2020-03-30T02:48:10.463633
10	凉山州连发森林火灾	1151148		2020-03-30T02:48:10.463711
11	印度村民住树上隔离	1144170		2020-03-30T02:48:10.463775
12	意大利新冠病例累计确诊97689例	907975		2020-03-30T02:48:10.463840
13	佩洛西批特朗普早期轻视疫情	825909	新	2020-03-30T02:48:10.463902
14	孟美岐酒后表白吴宣仪	773814	热	2020-03-30T02:48:10.463982
15	甘肃新增输入确诊病例持有绿码	692985		2020-03-30T02:48:10.464061
16	戴口罩只罩住了嘴巴	689427	新	2020-03-30T02:48:10.464125
17	你有超过七年的友谊吗	681817	新	2020-03-30T02:48:10.464214
18	格力将招5000名大学生作研发队伍	669684		2020-03-30T02:48:10.464296
19	Uzi急了	662094		2020-03-30T02:48:10.464360
20	大一和大四的区别	648214	新	2020-03-30T02:48:10.464424
21	康辉给老婆打电话	647257		2020-03-30T02:48:10.464502
22	福克斯道歉	638349		2020-03-30T02:48:10.464565
23	3个儿子帮老爸向女友求婚	619836		2020-03-30T02:48:10.464629
24	特朗普要求波音福特造呼吸机	573378		2020-03-30T02:48:10.464704
25	许可馨	563331		2020-03-30T02:48:10.464777
26	美国底特律五分之一警察遭隔离	560109		2020-03-30T02:48:10.464850
27	女生的聊天逻辑	542380	新	2020-03-30T02:48:10.464921
28	墨西哥超市保鲜膜式隔离	507972	新	2020-03-30T02:48:10.465010
29	杨超越海笑	456050		2020-03-30T02:48:10.465098
30	太阳马戏团考虑申请破产	437724		2020-03-30T02:48:10.465169
31	澳大利亚将关闭户外公共区域	402376		2020-03-30T02:48:10.465239
32	全球新冠肺炎确诊病例突破71万例	388418	新	2020-03-30T02:48:10.465310
33	留学生讲述疫情下的加拿大	379691	新	2020-03-30T02:48:10.465397
34	唐嫣	347476		2020-03-30T02:48:10.465486
35	你生日那天的宇宙	329130		2020-03-30T02:48:10.465557
36	湖北十堰武当山机场复航	326395	新	2020-03-30T02:48:10.465628
37	张文宏预测10月后或有疫情高峰	283033		2020-03-30T02:48:10.465716
38	4小时目睹4名患者离世	268022		2020-03-30T02:48:10.465787
39	旁观者是我多年不变的身份	257448	新	2020-03-30T02:48:10.465858
40	英国将设立抗击疫情战略协调中心	254630	新	2020-03-30T02:48:10.465946
41	全球抢购中国呼吸机	253773		2020-03-30T02:48:10.466034
42	影响你很多年的一句话	249794	新	2020-03-30T02:48:10.466104
43	钟南山说推断中国没有大量无症状感染者	247839		2020-03-30T02:48:10.466191
44	冰糖炖雪梨	236942		2020-03-30T02:48:10.466262
45	天天向上	222566		2020-03-30T02:48:10.466333
46	脏脏拉丝糯米糕	168426	新	2020-03-30T02:48:10.466403
47	特朗普向退役棒球名将咨询疫情对策	162728		2020-03-30T02:48:10.466491
48	权游冰原狼演员去世	156832		2020-03-30T02:48:10.466561
49	镜头下的最美城市	145846	新	2020-03-30T02:48:10.466630
50	杨幂马甲线	137589		2020-03-30T02:48:10.466717
