排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	4526636	新	2020-03-23T14:29:15.713109
2	湖南16岁少女被囚禁地洞案宣判	2255581	热	2020-03-23T14:29:15.713186
3	英国诊所向富人出售试剂盒	1302775		2020-03-23T14:29:15.713248
4	釜山行2剧照	1265789		2020-03-23T14:29:15.713295
5	iG输了	1198905	新	2020-03-23T14:29:15.713342
6	新番产粮计划	1183778	荐	2020-03-23T14:29:15.713398
7	留学生辗转回国入境那一刻哭了	1175632		2020-03-23T14:29:15.713455
8	上海首例哄抬口罩价格案宣判	1152514	新	2020-03-23T14:29:15.713502
9	耿爽说美国贼喊捉贼把戏太拙劣	1008106		2020-03-23T14:29:15.713559
10	中国愿向有需要国家地区提供中医药援助	887796		2020-03-23T14:29:15.713604
11	三大运营商宣布整改	865732		2020-03-23T14:29:15.713650
12	留学生外出逛街未戴口罩抵京后确诊	668116		2020-03-23T14:29:15.713695
13	牙齿塞东西舌头和手的反应	601894		2020-03-23T14:29:15.713741
14	美联储	560536	新	2020-03-23T14:29:15.713787
15	边伯贤为N号房事件发声	540536		2020-03-23T14:29:15.713846
16	杜富国妹妹杜富佳武汉战疫Vlog	539848		2020-03-23T14:29:15.713898
17	PDD	537527	新	2020-03-23T14:29:15.713949
18	你认识的富二代都啥样	537029		2020-03-23T14:29:15.714012
19	特朗普	534420		2020-03-23T14:29:15.714061
20	易烊千玺ins	533429	新	2020-03-23T14:29:15.714111
21	武汉大学生愈后献血浆救人	531493	新	2020-03-23T14:29:15.714173
22	刘真的最后一条微博	529917		2020-03-23T14:29:15.714235
23	人类幼崽迷惑行为	528796		2020-03-23T14:29:15.714284
24	襄阳发现1例输入无症状感染者	526555	新	2020-03-23T14:29:15.714334
25	李佳琦直播	526540	新	2020-03-23T14:29:15.714395
26	春天最适合穿的风衣	521990		2020-03-23T14:29:15.714456
27	日本女足名将退出奥运火炬接力	413122	新	2020-03-23T14:29:15.714506
28	女生买东西时的逻辑	412560		2020-03-23T14:29:15.714567
29	辽宁高三4月中旬起返校	392536		2020-03-23T14:29:15.714616
30	外国人在家办公的画风	376551		2020-03-23T14:29:15.714665
31	当前全国本土疫情传播基本阻断	351484	新	2020-03-23T14:29:15.714714
32	朴灿烈为N号房事件发声	336124		2020-03-23T14:29:15.714774
33	开学时间	334506		2020-03-23T14:29:15.714823
34	塞尔维亚总统3年前赞中国是好朋友	319740		2020-03-23T14:29:15.714873
35	集中隔离普遍服中药阻止了疫情蔓延	317883		2020-03-23T14:29:15.714922
36	泰安	312845		2020-03-23T14:29:15.714971
37	宿舍里最难理解的方言	308118	新	2020-03-23T14:29:15.715021
38	山西榆社县通报森林火灾原因	299170	新	2020-03-23T14:29:15.715082
39	重庆支援湖北孝感医疗队踏上返程	277330		2020-03-23T14:29:15.715143
40	印度将停飞国内所有商业航班	272276	新	2020-03-23T14:29:15.715193
41	不担心西方人无法接受中医治疗	248289		2020-03-23T14:29:15.715255
42	奶茶口罩	247371		2020-03-23T14:29:15.715305
43	美国确诊新冠肺炎超3.5万例	243804	新	2020-03-23T14:29:15.715353
44	叙利亚确诊首例新冠肺炎病例	240702	新	2020-03-23T14:29:15.715414
45	西班牙新冠肺炎增至33089例	240445		2020-03-23T14:29:15.715475
46	又到了乱穿的季节	236294		2020-03-23T14:29:15.715525
47	俄上百名医学专家支援意大利	220986		2020-03-23T14:29:15.715575
48	韩国艺人请求公开N号房涉案人员	208617		2020-03-23T14:29:15.715625
49	北京首次发现巴基斯坦输入病例	200020		2020-03-23T14:29:15.715674
50	意大利老爷爷过嘴瘾式出门	190546		2020-03-23T14:29:15.715724
