排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	218024	沸	2020-01-09T22:40:43.686938
2	美国准备无条件与伊朗谈判	88631	沸	2020-01-09T22:40:43.687037
3	2020国漫需要牛	79823	荐	2020-01-09T22:40:43.687120
4	池子 这就是笑果脱口秀	76397		2020-01-09T22:40:43.687201
5	欧阳娜娜 公主切	75655	热	2020-01-09T22:40:43.687267
6	春节李现来支招	63327	荐	2020-01-09T22:40:43.687346
7	中国国奥 韩国国奥	60978		2020-01-09T22:40:43.687423
8	小袋鼠被火光包围拼命逃窜	47613		2020-01-09T22:40:43.687487
9	朴秀荣患躯体化障碍症	40597		2020-01-09T22:40:43.687550
10	澳大利亚山火有多严重	33096	沸	2020-01-09T22:40:43.687613
11	蔡徐坤Lisa捣蒜舞	32215	沸	2020-01-09T22:40:43.687691
12	Ella的高跟鞋	30094	热	2020-01-09T22:40:43.687769
13	张玉宁受伤	29984		2020-01-09T22:40:43.687846
14	史上最严征信系统即将上线	27309		2020-01-09T22:40:43.687909
15	骆惠宁拜会林郑月娥	27301		2020-01-09T22:40:43.687972
16	先安检后看病你支持吗	26739		2020-01-09T22:40:43.688035
17	杨帆上线	26407		2020-01-09T22:40:43.688098
18	宋茜橘色高腰阔腿裤	26131		2020-01-09T22:40:43.688161
19	很体面但工资低的工作	25768		2020-01-09T22:40:43.688247
20	奇葩说	25591		2020-01-09T22:40:43.688312
21	央视还原女子反杀醉汉案经过	25189		2020-01-09T22:40:43.688375
22	你见过最绝的古风穿搭	24820		2020-01-09T22:40:43.688436
23	嫌疑人生日收民警蛋糕坦白案情	24426		2020-01-09T22:40:43.688498
24	为什么年味越来越淡了	24275		2020-01-09T22:40:43.688565
25	刘诗诗草莓果酱唇色	22713		2020-01-09T22:40:43.688627
26	英雄联盟2020赛季宣传片	21454		2020-01-09T22:40:43.688688
27	守口如瓶岳云鹏	21111		2020-01-09T22:40:43.688750
28	动漫里很帅的女生	20250		2020-01-09T22:40:43.688812
29	卡戴珊的步入式冰箱	20128		2020-01-09T22:40:43.688873
30	皓衣行海报	18292		2020-01-09T22:40:43.688934
31	三九第一天	16858		2020-01-09T22:40:43.688996
32	莱昂纳多救起落水男子	16834		2020-01-09T22:40:43.689058
33	春运老司机的五本驾照	16758		2020-01-09T22:40:43.689118
34	该不该夸妈妈是超人	15100		2020-01-09T22:40:43.689178
35	美单方面退出伊核协议无视国际法	14970		2020-01-09T22:40:43.689240
36	Lisa身材	14918		2020-01-09T22:40:43.689302
37	金秀贤确认出演爱的迫降	14837		2020-01-09T22:40:43.689364
38	截断式眼妆有多美	14744		2020-01-09T22:40:43.689425
39	视监前任被发现后	14525		2020-01-09T22:40:43.689487
40	作业字写太大被老师批注恶心	14524		2020-01-09T22:40:43.689547
41	一直坚持却又想放弃的事	14278		2020-01-09T22:40:43.689608
42	爸爸逃不过被女儿化妆	14272		2020-01-09T22:40:43.689669
43	任嘉伦谭松韵互叫本名	13931		2020-01-09T22:40:43.689731
44	柏林电影节评委会主席	13271		2020-01-09T22:40:43.689792
45	因为长得像陈萍萍被删好友	12642		2020-01-09T22:40:43.689854
46	曾经拒绝现在却接受的食物	12583		2020-01-09T22:40:43.689915
47	春晚语言类节目终审	12573		2020-01-09T22:40:43.689977
48	男孩为司机送上凉透的早餐真相暖心	12259		2020-01-09T22:40:43.690038
49	2019最火表情	12033		2020-01-09T22:40:43.690100
50	韵达开除登门打人快递员	10050		2020-01-09T22:40:43.690160
