排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3095430	沸	2020-01-30T09:01:23.660918
2	疫情溯源不得泄露乘客信息	2399295	热	2020-01-30T09:01:23.661108
3	丹麦大使馆回应辱华漫画	1521131	沸	2020-01-30T09:01:23.661265
4	挖掘机天团	1320102	沸	2020-01-30T09:01:23.661418
5	武汉红十字会回应售卖寿光蔬菜	1306144	新	2020-01-30T09:01:23.661571
6	医生妻子家门口搭桌子送饭	1259602	新	2020-01-30T09:01:23.661718
7	科比妻子更换头像	1143450	热	2020-01-30T09:01:23.661866
8	最新疫情地图	909449	沸	2020-01-30T09:01:23.662020
9	对失职渎职挪用救援款物坚决调查处理	895971	新	2020-01-30T09:01:23.662186
10	民警为防疫主动值班不幸殉职	833924	新	2020-01-30T09:01:23.662349
11	女军医摘下口罩后落泪	824521	热	2020-01-30T09:01:23.662513
12	钟南山示范如何脱口罩	693772		2020-01-30T09:01:23.662675
13	科比妻子发声	523032	热	2020-01-30T09:01:23.662804
14	北京小汤山医院启动修缮	498143		2020-01-30T09:01:23.662967
15	北京取消2月2日办理结婚登记	431289		2020-01-30T09:01:23.663098
16	武汉两名医生被患者家属打伤	431118	新	2020-01-30T09:01:23.663227
17	延迟开学忙坏宿管阿姨	429034	热	2020-01-30T09:01:23.663387
18	宝宝的可爱戴口罩方式	428586	新	2020-01-30T09:01:23.663548
19	孕妇病情较重或终止妊娠	427029	热	2020-01-30T09:01:23.663706
20	97年小伙匿名捐25万只口罩	424803		2020-01-30T09:01:23.663864
21	玩吧又崩了	424123	新	2020-01-30T09:01:23.663993
22	被无聊大人嚯嚯的孩子们	422286		2020-01-30T09:01:23.664154
23	新型肺炎并未在北京社区间传播	421135		2020-01-30T09:01:23.664307
24	欧文流泪悼念科比	420395		2020-01-30T09:01:23.664437
25	这几天你妈说过最多的话	418757		2020-01-30T09:01:23.664565
26	疫情防控不得采取封闭高速公路的措施	417782	新	2020-01-30T09:01:23.664691
27	合肥卫健委回应23天后发病病例	387462		2020-01-30T09:01:23.664850
28	自称患病向民警吐口水被拘10天	352435		2020-01-30T09:01:23.664977
29	欧洲议会通过英国脱欧	351024		2020-01-30T09:01:23.665104
30	河南多地急需医护物资	349807		2020-01-30T09:01:23.665232
31	山东新增新病例13例	344260	新	2020-01-30T09:01:23.665358
32	火神山直播	335995		2020-01-30T09:01:23.665518
33	哈勒普 穆古鲁扎	320854	新	2020-01-30T09:01:23.665644
34	疫情仍处于扩散阶段	293539		2020-01-30T09:01:23.665800
35	世卫组织称无证据显示宠物会感染	291368		2020-01-30T09:01:23.665926
36	染病专家组成员治愈出院	277849	新	2020-01-30T09:01:23.666054
37	这几天我的心情	276470		2020-01-30T09:01:23.666212
38	她们褪下口罩	253537		2020-01-30T09:01:23.666339
39	宠物接触到疫情也需隔离	221677		2020-01-30T09:01:23.666464
40	春节前后的你差别有多大	211409		2020-01-30T09:01:23.666589
41	医院用机器人给病人送药	207185		2020-01-30T09:01:23.666713
42	2月底日产口罩1.8亿只	202539		2020-01-30T09:01:23.666839
43	周立波	196161	新	2020-01-30T09:01:23.666964
44	2020赛季国内足球赛事延期	192111	新	2020-01-30T09:01:23.667123
45	武汉发来的快递不用拒收	189337	新	2020-01-30T09:01:23.667282
46	全国累计确诊新型肺炎7711例	186768		2020-01-30T09:01:23.667439
47	大年初六	176887		2020-01-30T09:01:23.667566
48	灰熊尼克斯冲突	172240		2020-01-30T09:01:23.667690
49	首都机场取消航班546架次	170079		2020-01-30T09:01:23.667814
50	医护人员临时性工作补助标准	163500		2020-01-30T09:01:23.667939
