排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3848471	新	2020-02-21T08:27:16.853553
2	山东浙江多人因疫情防控不力被免职	1812940	沸	2020-02-21T08:27:16.853629
3	江苏校园采取封闭式管理	1809815	新	2020-02-21T08:27:16.853693
4	红糖糍粑	1804926	沸	2020-02-21T08:27:16.853755
5	刘真已平安苏醒	1792538	新	2020-02-21T08:27:16.853816
6	防疫抗疫东方在行动	1787406	荐	2020-02-21T08:27:16.853876
7	一治愈者出院10日后复检出核酸阳性	1782475		2020-02-21T08:27:16.853937
8	湖北以外地区新增病例出现反弹	1774124		2020-02-21T08:27:16.854002
9	李兰娟	1768409		2020-02-21T08:27:16.854057
10	韩国确认发生超级传播	1764378	沸	2020-02-21T08:27:16.854106
11	四六级成绩	1756566	沸	2020-02-21T08:27:16.854166
12	武汉凡人小林	1745326		2020-02-21T08:27:16.854225
13	延迟婚期的武汉医生感染离世	1741464	热	2020-02-21T08:27:16.854273
14	官方回应出院10日后复检出核酸阳性	1731084	新	2020-02-21T08:27:16.854330
15	周琪 新冠病毒不能通过皮肤侵入人体	1724205		2020-02-21T08:27:16.854390
16	湖北订正新冠肺炎疫情数据	1717423		2020-02-21T08:27:16.854437
17	山东King	1710727	新	2020-02-21T08:27:16.854488
18	日本取消奥运会相关峰会	1592136	新	2020-02-21T08:27:16.854553
19	千万别在地铁上看恐怖片	1402810	新	2020-02-21T08:27:16.854619
20	孔雪儿自我介绍	1074989		2020-02-21T08:27:16.854684
21	山东人民再捐12吨鲅鱼水饺	817899	新	2020-02-21T08:27:16.854735
22	揭阳巨响	758379	新	2020-02-21T08:27:16.854801
23	向佐郭碧婷还没领证	745138	热	2020-02-21T08:27:16.854865
24	威少被驱逐	697509	新	2020-02-21T08:27:16.854929
25	女生想恋爱的暗示	578287		2020-02-21T08:27:16.854993
26	复工后晒盒饭大赛	432544		2020-02-21T08:27:16.855044
27	防疫期6人躲宾馆赌博	432365	新	2020-02-21T08:27:16.855095
28	日本多所大学拒绝感染者参加考试	412886		2020-02-21T08:27:16.855159
29	鹅组被封	397706		2020-02-21T08:27:16.855212
30	杜富国妹妹驰援武汉	395282	新	2020-02-21T08:27:16.855263
31	胜利将于3月6日入伍	395109		2020-02-21T08:27:16.855326
32	山东新增202例新型肺炎	389434		2020-02-21T08:27:16.855377
33	你拍过最照骗的照片	379194		2020-02-21T08:27:16.855428
34	全国累计确诊新冠肺炎75465例	370780		2020-02-21T08:27:16.855478
35	特朗普前竞选顾问被判40个月	370700		2020-02-21T08:27:16.855535
36	上网课签到一半睡着了	370680	新	2020-02-21T08:27:16.855586
37	法国季节性流感已致44人死亡	358921	新	2020-02-21T08:27:16.855650
38	原来字还可以这么写	323557	新	2020-02-21T08:27:16.855714
39	男生和女生玩游戏的区别	318827	新	2020-02-21T08:27:16.855776
40	伊朗	312054		2020-02-21T08:27:16.855839
41	湖北监狱部门报告220例确诊病例	254868		2020-02-21T08:27:16.855891
42	疫苗最快4月下旬申报临床试验	248621		2020-02-21T08:27:16.855953
43	开发疫苗的5条技术路线在同步推进	248333	新	2020-02-21T08:27:16.856002
44	寄生虫IMAX重制	246949	新	2020-02-21T08:27:16.856073
45	詹姆斯浓眉谈全明星最后一攻	246199	新	2020-02-21T08:27:16.856142
46	中国男篮落选赛日期确定	244391	新	2020-02-21T08:27:16.856224
47	周琪 气溶胶传播3条件	243928		2020-02-21T08:27:16.856289
48	名古屋女子马拉松改成线上跑	220374		2020-02-21T08:27:16.856341
49	某幻	212865		2020-02-21T08:27:16.856393
50	六级	187710		2020-02-21T08:27:16.856443
