排名	关键词	热度	特征	时间
1	李佳琦没有直播	4148134	热	2020-04-08T16:53:56.831507
2	黑龙江绥芬河抢工建设方舱医院	1283479	新	2020-04-08T16:53:56.831641
3	7名留澳中国学生聚餐被罚5万	1083032		2020-04-08T16:53:56.831756
4	韩寒18分钟跑5公里	1068243	新	2020-04-08T16:53:56.831849
5	月亮	1061596		2020-04-08T16:53:56.831955
6	最想pick出道的导师	1047854	荐	2020-04-08T16:53:56.832039
7	清平乐	1024455	新	2020-04-08T16:53:56.832141
8	武汉市民两个多月第一次吃热干面	806984		2020-04-08T16:53:56.832263
9	持东航回国机票被拒登机	782136		2020-04-08T16:53:56.832357
10	阿富汗将释放100名塔利班囚犯	736505		2020-04-08T16:53:56.832441
11	王思聪持有的普思投资股权解除冻结	710226	热	2020-04-08T16:53:56.832527
12	英国医院紧急求助中国抗疫经验	694929	新	2020-04-08T16:53:56.832630
13	面朝大海春暖花开	688879	热	2020-04-08T16:53:56.832734
14	纽约护士穿垃圾袋制防护服	573922		2020-04-08T16:53:56.832837
15	101所高校撤销193个学位授权点	548925		2020-04-08T16:53:56.832921
16	霸哥单杀TheShy	528569		2020-04-08T16:53:56.833004
17	朱一龙吃热干面	465979		2020-04-08T16:53:56.833086
18	视频会议后忘关摄像头	465533	新	2020-04-08T16:53:56.833168
19	拍戏就没有导演不会的	459202	新	2020-04-08T16:53:56.833272
20	北京一小区多只流浪猫遭钢钉射伤	455732		2020-04-08T16:53:56.833376
21	科比仿妆	451397	新	2020-04-08T16:53:56.833459
22	全球卫生系统最薄弱国家	448678	新	2020-04-08T16:53:56.833561
23	我是余欢水	442817		2020-04-08T16:53:56.833662
24	龙岭迷窟	441073		2020-04-08T16:53:56.833744
25	华为超级望远镜	435922		2020-04-08T16:53:56.833827
26	时尚女魔头儿子确诊新冠	434533		2020-04-08T16:53:56.833909
27	不敢告诉爸妈的真实价格	434171		2020-04-08T16:53:56.833992
28	据说这走廊学生们都见过	412907	新	2020-04-08T16:53:56.834074
29	爆浆芋泥芒果糯米糍	405615		2020-04-08T16:53:56.834177
30	外交部回应美战略界人士望中美携手抗疫	391982		2020-04-08T16:53:56.834260
31	高伟光 鹧鸪哨	389267	新	2020-04-08T16:53:56.834352
32	戴口罩等级表	385230	新	2020-04-08T16:53:56.834473
33	口罩认人大赛	372241		2020-04-08T16:53:56.834590
34	闺蜜间用的头像	324776		2020-04-08T16:53:56.834684
35	加拿大副外长确诊感染新冠病毒	309942		2020-04-08T16:53:56.834776
36	滞留武汉北京人员每日限定进京1000人	309118		2020-04-08T16:53:56.834869
37	广西杀害男医生女护士被批捕	305392		2020-04-08T16:53:56.834956
38	华为发布会	302793		2020-04-08T16:53:56.835040
39	名字取得太草率是什么体验	302485		2020-04-08T16:53:56.835123
40	爸妈如何向你道歉	246316		2020-04-08T16:53:56.835205
41	影视剧中令人惊艳的女杀手	240720		2020-04-08T16:53:56.835287
42	华为智慧屏	240273	新	2020-04-08T16:53:56.835368
43	浦发银行回应瑞幸6000万贷款	239785		2020-04-08T16:53:56.835470
44	印度男子发明新冠外形汽车	230979	新	2020-04-08T16:53:56.835554
45	国务院印发无症状感染者管理规范	230668	新	2020-04-08T16:53:56.835655
46	Switch暂停在日出货	230541		2020-04-08T16:53:56.835761
47	保罗沃克女儿分享父亲生前视频	213011	新	2020-04-08T16:53:56.835844
48	教练演示抓人技巧	210949	新	2020-04-08T16:53:56.835947
49	雪碧鸡丝凉面	210123		2020-04-08T16:53:56.836049
50	海南非特殊岗位人员可不戴口罩	188835		2020-04-08T16:53:56.836130
