排名	关键词	热度	特征	时间
1	庆余年	1426901	沸	2019-12-21T00:12:22.910998
2	明年将制定个人信息保护法	329856		2019-12-21T00:12:22.911118
3	张子枫变身名侦探	328767	荐	2019-12-21T00:12:22.911203
4	马天宇唱该死的温柔	322592	沸	2019-12-21T00:12:22.911303
5	新闻联播里最甜的小可爱	312571		2019-12-21T00:12:22.911402
6	郑元畅Ella重聚	275413		2019-12-21T00:12:22.911480
7	刘鑫改名	271699	沸	2019-12-21T00:12:22.911557
8	许绍洋再唱花香	188403	沸	2019-12-21T00:12:22.911653
9	从小养狗或降低患精神分裂风险	159095		2019-12-21T00:12:22.911747
10	湖南卫视跨年主题曲	152955		2019-12-21T00:12:22.911825
11	费翔身材	145858		2019-12-21T00:12:22.911902
12	没有灵魂的土耳其冰淇淋	128351		2019-12-21T00:12:22.911978
13	刘鑫	121365	热	2019-12-21T00:12:22.912055
14	香港已有80名教师被捕	119161	热	2019-12-21T00:12:22.912150
15	吉林老白山泼水成冰	118831		2019-12-21T00:12:22.912243
16	雷蒙王治郅冲突	114119		2019-12-21T00:12:22.912323
17	外国老师穿人体器官服上课	112699		2019-12-21T00:12:22.912405
18	精英律师 靳东	111230		2019-12-21T00:12:22.912488
19	相亲中最受欢迎的女生职业	108379		2019-12-21T00:12:22.912569
20	江歌妈妈	95013		2019-12-21T00:12:22.912651
21	陈昕葳	92281		2019-12-21T00:12:22.912731
22	用你男朋友的姓造一句话	83545	新	2019-12-21T00:12:22.912810
23	兵马俑坑内浇水	81668		2019-12-21T00:12:22.912907
24	女生只涂口红算不算化妆	72830		2019-12-21T00:12:22.912985
25	潮流合伙人	64961		2019-12-21T00:12:22.913065
26	朱亚文 头像咋换	64234	热	2019-12-21T00:12:22.913151
27	张柏芝再唱星语心愿	64220		2019-12-21T00:12:22.913249
28	喝完酒之后的你	62350	新	2019-12-21T00:12:22.913326
29	不放过任何一个侵害未成年人犯罪案件	59763		2019-12-21T00:12:22.913424
30	因为颜值高而受欢迎的反派	59328		2019-12-21T00:12:22.913508
31	彭于晏笑的也太憨了	58383		2019-12-21T00:12:22.913591
32	丝芭回应黄婷婷解约	57730		2019-12-21T00:12:22.913675
33	当电影被换上恶搞配音	56385	新	2019-12-21T00:12:22.913757
34	一读就错的常用词	48901		2019-12-21T00:12:22.913859
35	气候变化致所罗门11岛消失	48682	新	2019-12-21T00:12:22.913942
36	陈伟霆钟楚曦预告	47950		2019-12-21T00:12:22.914047
37	乐华练习生 青你2	46267		2019-12-21T00:12:22.914145
38	明天考研	45351		2019-12-21T00:12:22.914232
39	阿尔特塔执教阿森纳	44150	新	2019-12-21T00:12:22.914318
40	朋友做过最蠢最搞笑的事	43450	新	2019-12-21T00:12:22.914423
41	李云迪 我知道自己是胖了	43350		2019-12-21T00:12:22.914530
42	17款APP自动续费不通知	43204		2019-12-21T00:12:22.914612
43	锅盖伪装术	40067	新	2019-12-21T00:12:22.914696
44	华北首只嗅探犬上岗	39234	新	2019-12-21T00:12:22.914800
45	长期吃素或致神经受损和不育	39110		2019-12-21T00:12:22.914906
46	爸妈秀恩爱是什么样	38972	新	2019-12-21T00:12:22.914991
47	面包安利大会	38971		2019-12-21T00:12:22.915097
48	手机屏保大赛	36632		2019-12-21T00:12:22.915183
49	罗志祥反对周扬青穿性感装	33279		2019-12-21T00:12:22.915266
50	蒋方舟	29855		2019-12-21T00:12:22.915351
