排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	156566		2020-03-17T22:10:08.358779
2	美国新冠疫苗进入临床试验	132456		2020-03-17T22:10:08.358843
3	军队成功研制重组新冠疫苗	93087		2020-03-17T22:10:08.358894
4	美股	91250		2020-03-17T22:10:08.358944
5	薛义有老婆孩子	88025		2020-03-17T22:10:08.358992
6	吴尊老婆曾独自拍婚纱照	76864	热	2020-03-17T22:10:08.359040
7	一元一次方程太贵了	75053		2020-03-17T22:10:08.359098
8	安家	73924		2020-03-17T22:10:08.359144
9	拜耳辞退拒绝隔离外出跑步女子	65815		2020-03-17T22:10:08.359191
10	斯黛拉叶东烈分手	60896		2020-03-17T22:10:08.359237
11	意大利教堂堆满棺材	58461		2020-03-17T22:10:08.359282
12	东航取消多个欧美航班	52315		2020-03-17T22:10:08.359327
13	外交部回应美称要转移医疗供应链	44263		2020-03-17T22:10:08.359372
14	陈赫二胎得女	43325	热	2020-03-17T22:10:08.359417
15	日本再称奥运会将如期举行	42757		2020-03-17T22:10:08.359475
16	纽约州确诊数在全美首破1000	42642		2020-03-17T22:10:08.359520
17	张雨剑 好笑	42507		2020-03-17T22:10:08.359566
18	美国迪士尼乐园关门前人挤人	42419		2020-03-17T22:10:08.359611
19	中国向世界公开新冠肺炎诊疗方案	42076		2020-03-17T22:10:08.359656
20	孙佳雨	38641		2020-03-17T22:10:08.359701
21	完美关系大结局预告	37851		2020-03-17T22:10:08.359746
22	用中式英语跨文化交流	35565		2020-03-17T22:10:08.359790
23	奥地利大公确诊感染新冠病毒	33100		2020-03-17T22:10:08.359835
24	飞轮海	32642		2020-03-17T22:10:08.359880
25	慰安妇制度受害者卓天妹去世	30899		2020-03-17T22:10:08.359924
26	美国输入确诊病例黎某丈夫被确诊	28915		2020-03-17T22:10:08.359969
27	武汉市民扮皮卡丘送援鄂医疗队撤离	27543		2020-03-17T22:10:08.360015
28	Doinb五杀	26377		2020-03-17T22:10:08.360060
29	聊天时打错字的尴尬经历	25841		2020-03-17T22:10:08.360105
30	巴菲特投资组合1个月蒸发800亿美元	25292		2020-03-17T22:10:08.360150
31	美股抗疫概念股大涨	25193		2020-03-17T22:10:08.360203
32	任嘉伦COSMO电子刊封面预告	24848		2020-03-17T22:10:08.360249
33	五官好看但皮肤差是啥体验	23862		2020-03-17T22:10:08.360300
34	重组新冠疫苗获批启动临床试验	23677		2020-03-17T22:10:08.360353
35	将恋爱进行到底结局	23520		2020-03-17T22:10:08.360404
36	我可以不去幼儿园吗	23113		2020-03-17T22:10:08.360455
37	道琼斯	23089		2020-03-17T22:10:08.360504
38	爸妈朋友圈封面大赏	22454		2020-03-17T22:10:08.360555
39	意大利驻华使馆发微博请求支援	22315		2020-03-17T22:10:08.360604
40	美疾控中心第一例新冠病毒感染者	22148		2020-03-17T22:10:08.360654
41	油价重回5元时代	21790		2020-03-17T22:10:08.360702
42	欧洲杯推迟至2021年	19403		2020-03-17T22:10:08.360748
43	我外语不好的原因	19348		2020-03-17T22:10:08.360793
44	易烊千玺素颜	18511		2020-03-17T22:10:08.360837
45	猫和老鼠芝士蛋糕	18467		2020-03-17T22:10:08.360882
46	深圳地铁	18244		2020-03-17T22:10:08.360927
47	阿云嘎留胡子	17565		2020-03-17T22:10:08.360973
48	水族馆企鹅被放出来参观其它动物	17382		2020-03-17T22:10:08.361017
49	越往下看越没脾气	16701		2020-03-17T22:10:08.361063
50	印度宣布关闭泰姬陵	14810		2020-03-17T22:10:08.361107
