排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3726059	沸	2020-02-04T16:16:00.845349
2	武汉确诊死亡病例平均年龄68岁	2809996	新	2020-02-04T16:16:00.845440
3	湖北禁止堆砌断路中断公路交通	1770182	新	2020-02-04T16:16:00.845508
4	贺繁星带叶鹿鸣参加同学聚会	1762032	沸	2020-02-04T16:16:00.845575
5	BewhY 周震南	1622678	沸	2020-02-04T16:16:00.845643
6	李兰娟院士团队重大成果	1479334	沸	2020-02-04T16:16:00.845707
7	5个废弃口罩换1块肥皂	1200459	沸	2020-02-04T16:16:00.845772
8	再增加2000名医护人员支援湖北	1118344	沸	2020-02-04T16:16:00.845836
9	火神山无接触收银超市	1111002	热	2020-02-04T16:16:00.845898
10	最新疫情地图	1099075	沸	2020-02-04T16:16:00.845961
11	武汉发热门诊就诊人次增幅已放缓	1086084	热	2020-02-04T16:16:00.846023
12	金银潭医院院长记功奖励	1079540		2020-02-04T16:16:00.846085
13	阿比朵尔	1064069	热	2020-02-04T16:16:00.846135
14	油价下调	1046936		2020-02-04T16:16:00.846197
15	白岩松对话火神山医院副院长	1042446	新	2020-02-04T16:16:00.846249
16	泫雅身材	1020114	热	2020-02-04T16:16:00.846312
17	心疼元宋	1014247	新	2020-02-04T16:16:00.846374
18	武汉超市3天后关门系谣言	1004824		2020-02-04T16:16:00.846435
19	假期有人找和没人找的心理	992424	新	2020-02-04T16:16:00.846489
20	下一站是幸福	966998		2020-02-04T16:16:00.846560
21	蓬莱间	950204	新	2020-02-04T16:16:00.846615
22	景德镇实施封闭式管理	850068	新	2020-02-04T16:16:00.846683
23	新世界	764965	新	2020-02-04T16:16:00.846751
24	黑莓手机将停产	709981		2020-02-04T16:16:00.846817
25	内蒙古40余人防疫不力被通报	681150		2020-02-04T16:16:00.846871
26	小熊绅士	633272	新	2020-02-04T16:16:00.846926
27	绝代双骄	551127		2020-02-04T16:16:00.846993
28	手写加油接力	454037		2020-02-04T16:16:00.847048
29	最硬核科蜜	374754		2020-02-04T16:16:00.847102
30	唐山公布确诊病例行程轨迹	345389		2020-02-04T16:16:00.847154
31	网课	345324		2020-02-04T16:16:00.847208
32	疫情打破了你哪些计划	312412		2020-02-04T16:16:00.847262
33	锦衣之下	275350		2020-02-04T16:16:00.847315
34	方舱医院1100张床位5日启用	273737	新	2020-02-04T16:16:00.847369
35	科比与女儿遗体已移交家人	267419		2020-02-04T16:16:00.847438
36	确诊病例病死率2.1%	250441		2020-02-04T16:16:00.847493
37	外交部回应日本网友给武汉加油	236235		2020-02-04T16:16:00.847547
38	确诊病例隐瞒信息接触多人被立案	228793		2020-02-04T16:16:00.847601
39	达芦那韦	214008		2020-02-04T16:16:00.847654
40	武汉2例危重患者治愈出院	211382		2020-02-04T16:16:00.847707
41	火神山医院已纳入医保定点	187933		2020-02-04T16:16:00.847759
42	如何避免上网课被老师提问	183689		2020-02-04T16:16:00.847814
43	交警远程监控喊阿姨戴口罩	177682	新	2020-02-04T16:16:00.847863
44	张雨剑采访	176698		2020-02-04T16:16:00.847925
45	不得借防疫违规拦截畜禽运输车辆	175302		2020-02-04T16:16:00.847974
46	黑龙江查扣假冒伪劣口罩2万余个	167802		2020-02-04T16:16:00.848023
47	北京查获2万多只假冒3M口罩	166424		2020-02-04T16:16:00.848072
48	湖南90后乡镇医生劳累过度猝死	162795		2020-02-04T16:16:00.848121
49	呼和浩特一确诊患者是的姐	154043		2020-02-04T16:16:00.848170
50	视频会议礼仪等级表	144003		2020-02-04T16:16:00.848237
