排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	452531		2020-03-21T23:30:51.139442
2	意大利单日新增确诊6557例	405595		2020-03-21T23:30:51.139537
3	当事孩子看到带黄冈密卷后	174480		2020-03-21T23:30:51.139611
4	郑恺	168355	热	2020-03-21T23:30:51.139678
5	林小宅拿F	127930		2020-03-21T23:30:51.139761
6	快乐星球多面体	126270		2020-03-21T23:30:51.139833
7	武磊感染新冠肺炎后首发声	117186		2020-03-21T23:30:51.139911
8	刺伤医生嫌犯已被采取强制措施	106822		2020-03-21T23:30:51.139984
9	周游记	98866		2020-03-21T23:30:51.140056
10	韩国大邱再现集体感染	91361		2020-03-21T23:30:51.140127
11	意大利市长变身河南村长怒怼市民	88281		2020-03-21T23:30:51.140216
12	尹正咬手绢	85554		2020-03-21T23:30:51.140290
13	塞尔维亚驻华大使馆发博求助	75534		2020-03-21T23:30:51.140366
14	江苏开学时间	74452		2020-03-21T23:30:51.140437
15	快乐大本营	65066		2020-03-21T23:30:51.140511
16	肖战	65056		2020-03-21T23:30:51.140582
17	意大利西班牙伊朗确诊总和超9万人	64708		2020-03-21T23:30:51.140652
18	最理想的开学时间	64523		2020-03-21T23:30:51.140724
19	鄂州一市民跪送贵州援鄂医疗队	64424		2020-03-21T23:30:51.140795
20	澳大利亚邦迪海滩被关闭	64179		2020-03-21T23:30:51.140865
21	乐华全员C	63895		2020-03-21T23:30:51.140936
22	莫寒想选C位	63817		2020-03-21T23:30:51.141007
23	冰糖炖雪梨	63639		2020-03-21T23:30:51.141077
24	爆浆蜂蜜凹蛋糕	62084		2020-03-21T23:30:51.141146
25	开学不买衣服不行了	61985		2020-03-21T23:30:51.141216
26	周杰伦林俊杰比眼睛大小	60963		2020-03-21T23:30:51.141286
27	你心目中的韩剧TOP	54779		2020-03-21T23:30:51.141356
28	阿根廷已婚女子	53379		2020-03-21T23:30:51.141426
29	中国以外新冠肺炎193327例	52650		2020-03-21T23:30:51.141495
30	CardiB称赞中国防疫措施	52528		2020-03-21T23:30:51.141565
31	不让播名字的90后护士名叫骆燿	49965		2020-03-21T23:30:51.141635
32	洛杉矶县建议放弃部分患者病毒检测	49896		2020-03-21T23:30:51.141705
33	日本大分一医院发生集体感染事件	48780		2020-03-21T23:30:51.141775
34	特朗普称发布全美居家令没必要	48720		2020-03-21T23:30:51.141844
35	张韶涵黄雅莉引路的风筝	48707		2020-03-21T23:30:51.141913
36	杨洋好甜	47898		2020-03-21T23:30:51.141983
37	中国新冠疫苗开始人体注射实验	43156		2020-03-21T23:30:51.142052
38	乃万评级C	35163		2020-03-21T23:30:51.142122
39	柯洁直播斗地主	32497		2020-03-21T23:30:51.142192
40	高云翔回国	30678		2020-03-21T23:30:51.142262
41	日本大风导致奥运五环表演失败	28959		2020-03-21T23:30:51.142331
42	张蔷盘尼西林柠檬树	28843		2020-03-21T23:30:51.142401
43	虞书欣工作室道歉	27486		2020-03-21T23:30:51.142471
44	终于吃上火锅的我	27175		2020-03-21T23:30:51.142541
45	山东医疗队员给孩子带回黄冈密卷	26562		2020-03-21T23:30:51.142611
46	天赐的声音	25343		2020-03-21T23:30:51.142680
47	FoFo	23381		2020-03-21T23:30:51.142750
48	内蒙古一医生被病人持刀捅伤	22633		2020-03-21T23:30:51.142819
49	Puff伤害	20689		2020-03-21T23:30:51.142888
50	写毕业论文的你	12549		2020-03-21T23:30:51.142958
