排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	1166665		2020-03-23T00:00:57.037851
2	波兰扣押意大利2.3万只口罩	945339		2020-03-23T00:00:57.037913
3	李佳琦眼眶红了	606795	热	2020-03-23T00:00:57.037962
4	塞尔维亚多地亮起中国红	531498		2020-03-23T00:00:57.038021
5	张文宏称疫情可能持续一到两年	425242		2020-03-23T00:00:57.038074
6	西班牙超大方舱医院开建	412454		2020-03-23T00:00:57.038124
7	章龄之教育方式	364610		2020-03-23T00:00:57.038174
8	意大利对中国建议几乎照单全收	294868		2020-03-23T00:00:57.038223
9	小德感谢中国援助塞尔维亚	274679		2020-03-23T00:00:57.038273
10	俄罗斯将限制与所有国家空中交通	270323		2020-03-23T00:00:57.038322
11	武汉街道出现百米长堵车现象	265491		2020-03-23T00:00:57.038371
12	荷兰弟买不到鸡蛋买母鸡	243157		2020-03-23T00:00:57.038421
13	南京部分商场公园不再测体温	203651		2020-03-23T00:00:57.038469
14	俄罗斯派运输机支援意大利	200871		2020-03-23T00:00:57.038517
15	张伯礼院士回忆出征武汉落泪	184232		2020-03-23T00:00:57.038567
16	火龙果遇害现场	174485		2020-03-23T00:00:57.038616
17	在寝室经常被早起的感觉	169562		2020-03-23T00:00:57.038665
18	留学生决定回国希望得到理解	168472		2020-03-23T00:00:57.038714
19	婺源万亩油菜花梯田	163661		2020-03-23T00:00:57.038761
20	马来西亚新冠肺炎病例增至1306例	163170		2020-03-23T00:00:57.038805
21	黄觉麦子教育方式	154247		2020-03-23T00:00:57.038849
22	全国的水龙头都流什么	143871		2020-03-23T00:00:57.038894
23	海军研制战疫无线听诊器	137192		2020-03-23T00:00:57.038937
24	王太利女儿	121141		2020-03-23T00:00:57.038981
25	天天向上	118596		2020-03-23T00:00:57.039024
26	长得微胖是什么样的体验	116747		2020-03-23T00:00:57.039068
27	兰州居民楼地面下陷30公分	116590		2020-03-23T00:00:57.039111
28	训练完了谁还不是个孩子呢	106850		2020-03-23T00:00:57.039154
29	易烊千玺搭档李俊濠	94961		2020-03-23T00:00:57.039198
30	一家6口从英国抵京确诊4人	94753		2020-03-23T00:00:57.039242
31	N号房间	91449		2020-03-23T00:00:57.039286
32	两世欢大结局	81234		2020-03-23T00:00:57.039330
33	木村心美和服造型	81053		2020-03-23T00:00:57.039373
34	戴口罩后才认清的现实	78197		2020-03-23T00:00:57.039415
35	开学见到同学后的你	78159		2020-03-23T00:00:57.039458
36	孟鹤堂周九良直播	77885		2020-03-23T00:00:57.039501
37	雷神山医院首例孕妇患者康复出院	73660		2020-03-23T00:00:57.039544
38	湖北确诊贫困人口每人获补助1万元	69489		2020-03-23T00:00:57.039587
39	警察丈夫迎接援鄂妻子隔空拥抱	63895		2020-03-23T00:00:57.039631
40	湖北省内人员离汉政策来了	59046		2020-03-23T00:00:57.039673
41	朋友请听好	58124		2020-03-23T00:00:57.039716
42	印度7成旅游从业者面临失业	57313		2020-03-23T00:00:57.039759
43	29岁医生抗疫前线突发疾病离世	53887		2020-03-23T00:00:57.039802
44	玉渊潭樱花	52994		2020-03-23T00:00:57.039845
45	回形针	50774		2020-03-23T00:00:57.039889
46	塞尔维亚将国旗与五星红旗系在一起	49674		2020-03-23T00:00:57.039932
47	张颜齐声音	37806		2020-03-23T00:00:57.039976
48	庆庆	36503		2020-03-23T00:00:57.040019
49	塞尔维亚	30256		2020-03-23T00:00:57.040062
50	意大利	25889		2020-03-23T00:00:57.040105
