排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2324216	沸	2019-12-19T14:30:25.079892
2	澳门土生葡人	1559928		2019-12-19T14:30:25.080038
3	麦当劳还有啥值得抢	1545560	荐	2019-12-19T14:30:25.080134
4	蒋方舟 开水族馆的生物男	1080972	新	2019-12-19T14:30:25.080249
5	地震瞬间丈夫一把拉回怀孕妻子	782059	热	2019-12-19T14:30:25.080364
6	唐一菲开博怼小三谣言	753043	热	2019-12-19T14:30:25.080474
7	手机耳环	708866	新	2019-12-19T14:30:25.080584
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	565180	热	2019-12-19T14:30:25.080694
9	庆祝澳门回归祖国20周年文艺晚会	558656	新	2019-12-19T14:30:25.080807
10	8岁YouTube博主年收入1.8亿	557703	新	2019-12-19T14:30:25.080917
11	关晓彤吴刚同框	456644	热	2019-12-19T14:30:25.081025
12	00后温州女孩参加商业大会	423990		2019-12-19T14:30:25.081135
13	误杀小女孩演技	422458		2019-12-19T14:30:25.081227
14	中国电视好演员盛典	415582		2019-12-19T14:30:25.081316
15	雪后紫金山	412687		2019-12-19T14:30:25.081404
16	14岁姐姐去8岁弟弟家长会	408407	热	2019-12-19T14:30:25.081494
17	张若昀原声台词	405590		2019-12-19T14:30:25.081604
18	因为一个综艺又相信爱情了	400864		2019-12-19T14:30:25.081693
19	年底了饭堂阿姨也要冲业绩	397718	新	2019-12-19T14:30:25.081782
20	第二次也很美结局	393739	新	2019-12-19T14:30:25.081892
21	东风快递硬核宣传片要火	385628	新	2019-12-19T14:30:25.081999
22	曾舜晞陈钰琪重聚	382395	新	2019-12-19T14:30:25.082125
23	面试该不该素颜	377212		2019-12-19T14:30:25.082236
24	梦回	374541	新	2019-12-19T14:30:25.082324
25	熬夜和起早哪个学习效率高	371610	新	2019-12-19T14:30:25.082433
26	赵今麦暗黑系大片	368447		2019-12-19T14:30:25.082540
27	被问最多的口红色号	358400		2019-12-19T14:30:25.082629
28	特朗普回应遭弹劾	357693		2019-12-19T14:30:25.082718
29	德国反对将华为排除在5G建设之外	357264		2019-12-19T14:30:25.082805
30	辛云来抱不动李兰迪	357132		2019-12-19T14:30:25.082895
31	张子枫路演	345900		2019-12-19T14:30:25.082984
32	鹤唳华亭	302985	新	2019-12-19T14:30:25.083074
33	庆余年	276798		2019-12-19T14:30:25.083183
34	被暗恋的人删除是什么感受	264500		2019-12-19T14:30:25.083270
35	男人有了女儿后的转变	252501		2019-12-19T14:30:25.083357
36	冬天约女生出门的最佳理由	227555		2019-12-19T14:30:25.083446
37	大明风华	204657	新	2019-12-19T14:30:25.083533
38	妈宝男是什么样的	204603	新	2019-12-19T14:30:25.083642
39	一起出发吧	204516		2019-12-19T14:30:25.083752
40	李玉刚摔倒	182261		2019-12-19T14:30:25.083841
41	男生身高170以下的感受	179928		2019-12-19T14:30:25.083928
42	陆文昔好冤	178971	新	2019-12-19T14:30:25.084016
43	萧定权抗旨	178434	新	2019-12-19T14:30:25.084124
44	金靖太好笑了	177539	新	2019-12-19T14:30:25.084234
45	粤语版少年中国说	176192	新	2019-12-19T14:30:25.084341
46	2019买过最好用的化妆品	175541		2019-12-19T14:30:25.084449
47	中国女排新预告	165777	新	2019-12-19T14:30:25.084538
48	韩国性别平等指数亚洲最高	159002		2019-12-19T14:30:25.084646
49	澳门	150386		2019-12-19T14:30:25.084733
50	母校食堂最好吃的东西	142252	新	2019-12-19T14:30:25.084822
