排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	475975	沸	2020-01-02T19:17:49.175491
2	白鲟灭绝	319436	沸	2020-01-02T19:17:49.175565
3	何炅穿越人海拥抱谢娜	311574	热	2020-01-02T19:17:49.175626
4	傅首尔 妈妈是不是我不够好	289035	沸	2020-01-02T19:17:49.175684
5	回力童鞋样品含可致儿童性早熟成分	223284	新	2020-01-02T19:17:49.175743
6	李一桐工作室冲业绩	188586		2020-01-02T19:17:49.175799
7	重庆高楼着火次日消防通道仍被占	172257		2020-01-02T19:17:49.175845
8	罗槟蓝红分手原因	158600		2020-01-02T19:17:49.175892
9	香港暴徒地下电台总部被捣破	153780		2020-01-02T19:17:49.175942
10	生二胎该不该经过老大同意	153319	沸	2020-01-02T19:17:49.175990
11	应采儿二胎孕肚	151307	热	2020-01-02T19:17:49.176047
12	腊八粥	147163		2020-01-02T19:17:49.176104
13	詹青云 父母需要考试	143410		2020-01-02T19:17:49.176149
14	误吞AirPod医生建议自行排出	140094	热	2020-01-02T19:17:49.176194
15	放羊娃成网红带货主播	137698		2020-01-02T19:17:49.176255
16	布鲁克林承认恋情	136416	热	2020-01-02T19:17:49.176304
17	朱瞻基大婚	132128		2020-01-02T19:17:49.176365
18	父母吵架拉扯失手致4岁孩子坠亡	121827		2020-01-02T19:17:49.176414
19	一人一句高级渣男语录	108219		2020-01-02T19:17:49.176463
20	新年第一天中10亿彩票	101350		2020-01-02T19:17:49.176511
21	任嘉伦眼神	99942		2020-01-02T19:17:49.176560
22	唐人街探案	98526		2020-01-02T19:17:49.176609
23	江西九江学院大四女生失联	96972		2020-01-02T19:17:49.176655
24	12306崩了	94880		2020-01-02T19:17:49.176700
25	奇葩说	94727		2020-01-02T19:17:49.176745
26	长期不谈恋爱的人怎么样了	90845		2020-01-02T19:17:49.176790
27	警方回应男子打晕护士	84168		2020-01-02T19:17:49.176834
28	徐峥戴毛毛姐假发	77009		2020-01-02T19:17:49.176878
29	长江十年禁渔	76971		2020-01-02T19:17:49.176921
30	室友让你最不能忍的行为	76958		2020-01-02T19:17:49.176965
31	鹿晗粉丝 金希澈粉丝	68135		2020-01-02T19:17:49.177009
32	周震南 吐槽大会	66833		2020-01-02T19:17:49.177053
33	驻香港部队官兵的新年愿望	65364		2020-01-02T19:17:49.177098
34	连续25天不休少眠是啥感觉	64700		2020-01-02T19:17:49.177142
35	追星后才学会的技能	64195		2020-01-02T19:17:49.177186
36	张翰微博评论	62208		2020-01-02T19:17:49.177230
37	小时候很火的广告语	61734		2020-01-02T19:17:49.177273
38	未安装ETC救护车被强行收费	52082		2020-01-02T19:17:49.177316
39	韩庚卢靖姗婚后首封	49789		2020-01-02T19:17:49.177359
40	急救车出诊人员遭患者同伴捅伤	48531		2020-01-02T19:17:49.177403
41	爸妈的朋友圈是什么样	47060		2020-01-02T19:17:49.177448
42	391万买一个手机号	41087		2020-01-02T19:17:49.177491
43	天官赐福	40844		2020-01-02T19:17:49.177536
44	范冰冰侧颜	40791		2020-01-02T19:17:49.177579
45	江苏省考成绩	40625		2020-01-02T19:17:49.177622
46	火箭军女兵跳舞的样子	38874		2020-01-02T19:17:49.177668
47	金希澈发文	38462		2020-01-02T19:17:49.177717
48	武汉肺炎疫情患者被要求继续留院	37937		2020-01-02T19:17:49.177765
49	扁平脸逆袭绝招	37850		2020-01-02T19:17:49.177814
50	男护士喝葡萄糖坚守手术台	26333		2020-01-02T19:17:49.177861
