排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	380279	热	2020-03-08T20:16:25.410690
2	纽约iPhone11库存即将售罄	254064		2020-03-08T20:16:25.410784
3	天猫3.8节	231090	荐	2020-03-08T20:16:25.410839
4	宁静否认改国籍	209883	热	2020-03-08T20:16:25.410900
5	合格口罩可吸附大量纸屑	190254		2020-03-08T20:16:25.410959
6	江达琳卫哲接吻	169254		2020-03-08T20:16:25.411005
7	天天向上	161965		2020-03-08T20:16:25.411052
8	钟南山院士公布研究最新成果	161910		2020-03-08T20:16:25.411099
9	徐姑姑喜欢房似锦	143687		2020-03-08T20:16:25.411149
10	纽约州长怒怼联邦政府	141537		2020-03-08T20:16:25.411204
11	完美关系	140932		2020-03-08T20:16:25.411256
12	给女孩	140930	热	2020-03-08T20:16:25.411307
13	ICU病房医生16秒为病人换上人工肺	140927		2020-03-08T20:16:25.411371
14	樊振东	140901		2020-03-08T20:16:25.411426
15	白鹿原民俗村将被拆除	140873		2020-03-08T20:16:25.411477
16	平底锅酸奶蛋糕	140860		2020-03-08T20:16:25.411528
17	武汉11家方舱医院休舱	140839		2020-03-08T20:16:25.411580
18	赵又廷高圆圆女儿	140819		2020-03-08T20:16:25.411631
19	05后公布恋情的方式	140790		2020-03-08T20:16:25.411683
20	泰国演员TAE是欧阳娜娜干爹	140785		2020-03-08T20:16:25.411734
21	韩国6名患者确诊前献过血	140750		2020-03-08T20:16:25.411786
22	天猫超市否认大数据杀熟	140726		2020-03-08T20:16:25.411836
23	不勤洗床单被套有多可怕	140712		2020-03-08T20:16:25.411886
24	张乘乘徐姑姑婚礼	140690		2020-03-08T20:16:25.411936
25	日本僧人赤身淋冷水为疫情祈愿	140682		2020-03-08T20:16:25.411982
26	乳茶	121553		2020-03-08T20:16:25.412029
27	女性生理卫生用品纳入疫情保障用品清单	120409		2020-03-08T20:16:25.412074
28	全网最暴躁的小猫	113783		2020-03-08T20:16:25.412122
29	最难以接受的地方小吃	103104		2020-03-08T20:16:25.412167
30	德国拦截瑞士进口防护口罩	97274		2020-03-08T20:16:25.412234
31	江达琳短发	96454		2020-03-08T20:16:25.412284
32	欣佳酒店坍塌幸存者	86090		2020-03-08T20:16:25.412330
33	Uzi	85552		2020-03-08T20:16:25.412374
34	周迅惠英红赵雅芝女性色彩海报	85508		2020-03-08T20:16:25.412419
35	意大利又一大区主席感染新冠病毒	77596		2020-03-08T20:16:25.412466
36	孟鹤堂演绎依萍失恋	74993		2020-03-08T20:16:25.412513
37	宝钢	74364		2020-03-08T20:16:25.412559
38	假闺蜜头像	70709		2020-03-08T20:16:25.412604
39	美国护士控诉美疾控中心	64542		2020-03-08T20:16:25.412652
40	泉州	62579		2020-03-08T20:16:25.412697
41	马云给20万女医护送礼物	60599		2020-03-08T20:16:25.412742
42	房似锦救爷爷	60485		2020-03-08T20:16:25.412788
43	GNR	56098		2020-03-08T20:16:25.412832
44	林俊杰连线湖北一线护士歌迷	54656		2020-03-08T20:16:25.412878
45	武汉公交司机等医护到凌晨4点半	52080		2020-03-08T20:16:25.412931
46	科学家已亲试第一针新冠疫苗	50941		2020-03-08T20:16:25.412982
47	袁姗姗妈妈宅家广场舞	48726		2020-03-08T20:16:25.413034
48	朴宰范 扇耳光	48487		2020-03-08T20:16:25.413085
49	吴尊发文	47824		2020-03-08T20:16:25.413136
50	海默弟弟 拍戏用的医用口罩快被偷光了	42869		2020-03-08T20:16:25.413187
