排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3356082	热	2020-04-11T14:23:34.181722
2	一家五口疫情高发期出国旅游两人确诊	1755310		2020-04-11T14:23:34.181799
3	个别省份又出现聚集性病例	1506629	热	2020-04-11T14:23:34.181855
4	密室大逃脱	1481974	新	2020-04-11T14:23:34.181919
5	刘德海去世	1279533		2020-04-11T14:23:34.181980
6	任嘉伦411生日快乐	1235705	荐	2020-04-11T14:23:34.182030
7	当追星女孩做了妈妈后	1182137	新	2020-04-11T14:23:34.182091
8	蒙古国赠送的3万只羊正加紧贴春膘	830827		2020-04-11T14:23:34.182150
9	南京医学生教科书级笔记	786401	新	2020-04-11T14:23:34.182199
10	武磊身体状况已极大改善	737093		2020-04-11T14:23:34.182259
11	半个月后才知道妈妈援鄂	704663		2020-04-11T14:23:34.182310
12	中国向蒙古国紧急援助49万只口罩	687531		2020-04-11T14:23:34.182359
13	0.5倍播放发现新世界	677839	新	2020-04-11T14:23:34.182409
14	武汉市民排长队坐地铁	568385		2020-04-11T14:23:34.182468
15	张文宏给学生家长提个醒	517577		2020-04-11T14:23:34.182517
16	姚弛分享童年遭遇	517322		2020-04-11T14:23:34.182567
17	如果你长期不换头像	515000		2020-04-11T14:23:34.182617
18	Bright女朋友	514397	新	2020-04-11T14:23:34.182665
19	杨幂邓伦拥抱	511366		2020-04-11T14:23:34.182725
20	小米总裁王翔代理CFO	511249	新	2020-04-11T14:23:34.182774
21	我妈和我买菜的区别	508948		2020-04-11T14:23:34.182833
22	你和父母25岁的区别	507961	新	2020-04-11T14:23:34.182882
23	穿出来的女团风	506512		2020-04-11T14:23:34.182941
24	你睡觉时的危险地带	489847	新	2020-04-11T14:23:34.182990
25	妹妹接哥哥放学被哥哥拎起来了	455545		2020-04-11T14:23:34.183049
26	外派出差返回后隔离期被开除	444096	新	2020-04-11T14:23:34.183098
27	张文宏称疫苗研发最快要1年以后	438047		2020-04-11T14:23:34.183157
28	两名外籍人员在广州带病逃脱系谣言	415910	新	2020-04-11T14:23:34.183206
29	意大利城市附近海面出现海豚	391192	新	2020-04-11T14:23:34.183265
30	美军安慰号3名船员新冠检测阳性	373076	新	2020-04-11T14:23:34.183325
31	南水北调工地挖出炸弹	355566		2020-04-11T14:23:34.183384
32	武汉市民回应拍邻居窗帘两个月	330497		2020-04-11T14:23:34.183432
33	天空之城稻城	324814		2020-04-11T14:23:34.183482
34	原来蜗牛这样吃东西	304032		2020-04-11T14:23:34.183531
35	俄罗斯将驱逐150万中国公民系谣言	293530		2020-04-11T14:23:34.183580
36	影视剧里的爹系男友	289409	新	2020-04-11T14:23:34.183629
37	扎好丸子头需要趁其不备	244963		2020-04-11T14:23:34.183688
38	武汉新冠肺炎8位百岁以上患者7位出院	242478		2020-04-11T14:23:34.183737
39	低脂爆浆酸奶吐司	229425		2020-04-11T14:23:34.183785
40	剑桥大学	223414		2020-04-11T14:23:34.183835
41	纽约市长回应无人岛埋尸	203620		2020-04-11T14:23:34.183884
42	三大运营商年内上线5G消息	202581		2020-04-11T14:23:34.183933
43	叶问96岁弟子染新冠逝世	191322		2020-04-11T14:23:34.183981
44	库里晒三兄妹合照	189536	新	2020-04-11T14:23:34.184030
45	动漫人物cos翻车现场	187949	新	2020-04-11T14:23:34.184089
46	长江珠江流域近期或发生较重汛情	187532	新	2020-04-11T14:23:34.184148
47	香港新增11例确诊病例	180786		2020-04-11T14:23:34.184253
48	新冠肺炎重症患者人均治疗费用超15万	176559		2020-04-11T14:23:34.184304
49	高三学生拒交手机被老师扇耳光	166232		2020-04-11T14:23:34.184350
50	学生在家做菜取古风菜名	166029		2020-04-11T14:23:34.184396
