排名	关键词	热度	特征	时间
1	德云社封箱	433405	沸	2020-01-17T19:55:42.693467
2	我国男性比女性多3049万	209623	沸	2020-01-17T19:55:42.693582
3	魏大勋唱这个年纪	201282	沸	2020-01-17T19:55:42.693681
4	锦衣之下	166699	沸	2020-01-17T19:55:42.693771
5	康辉朱广权尼格买提群口相声	165671	沸	2020-01-17T19:55:42.693870
6	醉驾玛莎拉蒂司机庭审痛哭	165055		2020-01-17T19:55:42.693975
7	2月起海外中国公民护照全球通办	163673		2020-01-17T19:55:42.694058
8	25名中国游客在尼泊尔车祸受轻伤	161706		2020-01-17T19:55:42.694141
9	吴京把道具蛋糕给吃了	160282	热	2020-01-17T19:55:42.694222
10	张子枫艺考分数	159092	热	2020-01-17T19:55:42.694320
11	火箭少女要嗨森歌词	157485		2020-01-17T19:55:42.694415
12	eStar战胜FPX	155152		2020-01-17T19:55:42.694489
13	第二批国家集中采购药品平均降幅53%	153146		2020-01-17T19:55:42.694564
14	华少收到恐吓快递	152285	热	2020-01-17T19:55:42.694637
15	文旅部取消9家饭店五星级资格	150503		2020-01-17T19:55:42.694731
16	电影中国女排改名	149621		2020-01-17T19:55:42.694814
17	生理上感到最痛的一次经历	148552		2020-01-17T19:55:42.694895
18	彭于晏吴世勋同框	118559		2020-01-17T19:55:42.694976
19	花无缺上线	114800		2020-01-17T19:55:42.695058
20	周震南新发型	100713		2020-01-17T19:55:42.695139
21	搜救犬去看病搜出冬眠小乌龟	90256		2020-01-17T19:55:42.695218
22	PDD	88362		2020-01-17T19:55:42.695297
23	你妈开始骂你了吗	82811		2020-01-17T19:55:42.695376
24	驻港部队军官轮换离港	67557		2020-01-17T19:55:42.695455
25	张凯毅回来了	67252		2020-01-17T19:55:42.695535
26	小年夜	65376		2020-01-17T19:55:42.695615
27	其实2020年已经过完了	55978		2020-01-17T19:55:42.695696
28	姜子牙终极预告	54514		2020-01-17T19:55:42.695775
29	当敖丙看到金箍棒	50454		2020-01-17T19:55:42.695854
30	女生有哪些奇妙的逻辑	49103		2020-01-17T19:55:42.695932
31	区委书记大会上怒斥干部	44889		2020-01-17T19:55:42.696012
32	宝宝周岁宴姥姥做出花式馒头	44731		2020-01-17T19:55:42.696091
33	王哲林51分	42477		2020-01-17T19:55:42.696171
34	北京2月2日婚姻登记预约	39102		2020-01-17T19:55:42.696266
35	邓紫棋瞪裸纸象	35727		2020-01-17T19:55:42.696347
36	过年社交恐惧症	30298		2020-01-17T19:55:42.696428
37	用到铁皮的彩妆	30279		2020-01-17T19:55:42.696506
38	寂寞的咖啡豆	28298		2020-01-17T19:55:42.696584
39	迪丽热巴少女感脏辫	25790		2020-01-17T19:55:42.696663
40	公司年终奖发了个锤子	24818		2020-01-17T19:55:42.696741
41	太原破获2亿假茅台酒案	23693		2020-01-17T19:55:42.696819
42	鞋子双肩包	23051		2020-01-17T19:55:42.696897
43	锦衣之下改名大赛	22234		2020-01-17T19:55:42.696977
44	蔡徐坤想拜师学扔纸飞机	21592		2020-01-17T19:55:42.697056
45	央视网络春晚节目单	20918		2020-01-17T19:55:42.697135
46	压岁钱为什么只给小孩子	20434		2020-01-17T19:55:42.697212
47	泰国发现第二例新型冠状病毒肺炎患者	20324		2020-01-17T19:55:42.697291
48	过去和现在春节的差异	17342		2020-01-17T19:55:42.697371
49	过年见家长的保命方式	12906		2020-01-17T19:55:42.697451
50	肖战怼脸照	12743		2020-01-17T19:55:42.697531
