排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	10628700	爆	2020-01-25T10:26:00.146211
2	21日D3937次7号车厢乘客	4270966	新	2020-01-25T10:26:00.146311
3	钟南山称已有药物将用于临床治疗	2556255	沸	2020-01-25T10:26:00.146401
4	一级响应是什么	2422120	热	2020-01-25T10:26:00.146491
5	无条件收治所有疑似患者	2283112	热	2020-01-25T10:26:00.146581
6	宋祖儿好可爱	2264776		2020-01-25T10:26:00.146669
7	从重查处口罩大幅涨价行为	2241438	热	2020-01-25T10:26:00.146739
8	武汉中心城区实行机动车禁行	2224093	新	2020-01-25T10:26:00.146829
9	全国确诊新型肺炎病例	2103061	沸	2020-01-25T10:26:00.146917
10	六大主播集体拜年	2103032		2020-01-25T10:26:00.147002
11	最新疫情地图	2102992	新	2020-01-25T10:26:00.147070
12	浙江首批135名医护人员驰援武汉	2102956		2020-01-25T10:26:00.147156
13	封城日记	2102906		2020-01-25T10:26:00.147226
14	最小新型肺炎确诊病例仅2岁	2102868	热	2020-01-25T10:26:00.147295
15	1月22号K1068次列车4号车厢	2102835	热	2020-01-25T10:26:00.147380
16	武汉征用24家医院万张床位	2102777		2020-01-25T10:26:00.147466
17	药店10只口罩卖850元将受高额处罚	2102774	新	2020-01-25T10:26:00.147533
18	上海关停3家野生动物交易场所	1985019	新	2020-01-25T10:26:00.147618
19	湖南旺旺医院	1800071	新	2020-01-25T10:26:00.147705
20	超级杯延期举行	1617041	新	2020-01-25T10:26:00.147791
21	泰州一感染科医生离世	1584030		2020-01-25T10:26:00.147876
22	日本确诊3例新型肺炎病例	1354690	新	2020-01-25T10:26:00.147944
23	农村疫情防控54字	1236560	新	2020-01-25T10:26:00.148029
24	广西20万副N95口罩发往武汉	1085104	新	2020-01-25T10:26:00.148114
25	佟丽娅口红	1015818		2020-01-25T10:26:00.148205
26	香港新增3例新型肺炎确诊病例	975652	新	2020-01-25T10:26:00.148271
27	轻症患者居家隔离怎么做	903813		2020-01-25T10:26:00.148350
28	年初一凌晨4点丈夫送妻出征武汉	791235		2020-01-25T10:26:00.148412
29	急诊科医生	659200		2020-01-25T10:26:00.148475
30	辽宁启动一级响应	557957		2020-01-25T10:26:00.148537
31	陶勇 如果做不了手术可以做研究	545743		2020-01-25T10:26:00.148599
32	梁武东医生因新冠肺炎去世	532960		2020-01-25T10:26:00.148661
33	山西启动一级响应	474271	新	2020-01-25T10:26:00.148722
34	钟南山	467306		2020-01-25T10:26:00.148799
35	锦衣之下	447793		2020-01-25T10:26:00.148861
36	张天爱好仙	399160		2020-01-25T10:26:00.148922
37	武汉加油表情	356123	新	2020-01-25T10:26:00.148985
38	陈总 夫人已经不演您的电影了	350235		2020-01-25T10:26:00.149063
39	大年初一	320259		2020-01-25T10:26:00.149124
40	新加坡抵杭州一架航班所有乘客隔离	315402		2020-01-25T10:26:00.149186
41	河南启动一级响应	282979		2020-01-25T10:26:00.149247
42	火神山医院将于2月1日建成	270735		2020-01-25T10:26:00.149309
43	交通部要求疫情防控物资优先通行	246411		2020-01-25T10:26:00.149371
44	上海民政局取消2月2日结婚登记	223766		2020-01-25T10:26:00.149433
45	22个省区市已启动一级响应	216547		2020-01-25T10:26:00.149495
46	广东发现1起工作同事聚集性疫情	205056		2020-01-25T10:26:00.149557
47	新年吃的第一顿饭是什么	200483		2020-01-25T10:26:00.149620
48	欧文重新关注詹姆斯	193346		2020-01-25T10:26:00.149681
49	锡安拉杆上篮	182517		2020-01-25T10:26:00.149744
50	伦纳德生涯首个三双	172541		2020-01-25T10:26:00.149805
