排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	929509	沸	2020-01-10T00:01:17.521103
2	小袋鼠被火光包围拼命逃窜	247189		2020-01-10T00:01:17.521234
3	易烊千玺的4种红	245682	荐	2020-01-10T00:01:17.521331
4	池子 这就是笑果脱口秀	244677	热	2020-01-10T00:01:17.521454
5	欧阳娜娜 公主切	220514	热	2020-01-10T00:01:17.521572
6	中国国奥 韩国国奥	166941		2020-01-10T00:01:17.521688
7	朴秀荣患躯体化障碍症	166614		2020-01-10T00:01:17.521783
8	美国准备无条件与伊朗谈判	166320	沸	2020-01-10T00:01:17.521875
9	澳大利亚山火有多严重	166095	沸	2020-01-10T00:01:17.521991
10	史上最严征信系统即将上线	165670		2020-01-10T00:01:17.522112
11	Ella的高跟鞋	165254	热	2020-01-10T00:01:17.522206
12	蔡徐坤Lisa捣蒜舞	164666		2020-01-10T00:01:17.522321
13	张玉宁受伤	164445		2020-01-10T00:01:17.522413
14	先安检后看病你支持吗	164116		2020-01-10T00:01:17.522505
15	杨帆上线	163355		2020-01-10T00:01:17.522596
16	骆惠宁拜会林郑月娥	162956		2020-01-10T00:01:17.522688
17	宋茜橘色高腰阔腿裤	162592		2020-01-10T00:01:17.522781
18	嫌疑人生日收民警蛋糕坦白案情	162518		2020-01-10T00:01:17.522873
19	很体面但工资低的工作	147779		2020-01-10T00:01:17.522964
20	央视还原女子反杀醉汉案经过	109226		2020-01-10T00:01:17.523055
21	你见过最绝的古风穿搭	108240		2020-01-10T00:01:17.523149
22	春运老司机的五本驾照	90563		2020-01-10T00:01:17.523241
23	守口如瓶岳云鹏	80275		2020-01-10T00:01:17.523333
24	奇葩说	78654		2020-01-10T00:01:17.523424
25	为什么年味越来越淡了	62449		2020-01-10T00:01:17.523517
26	卡戴珊的步入式冰箱	59755		2020-01-10T00:01:17.523611
27	刘诗诗草莓果酱唇色	57131		2020-01-10T00:01:17.523702
28	三九第一天	54293		2020-01-10T00:01:17.523793
29	作业字写太大被老师批注恶心	46766		2020-01-10T00:01:17.523879
30	皓衣行海报	44570		2020-01-10T00:01:17.523962
31	莱昂纳多救起落水男子	43180		2020-01-10T00:01:17.524044
32	截断式眼妆有多美	42507		2020-01-10T00:01:17.524126
33	金秀贤确认出演爱的迫降	40912		2020-01-10T00:01:17.524224
34	美单方面退出伊核协议无视国际法	40319		2020-01-10T00:01:17.524310
35	视监前任被发现后	39933		2020-01-10T00:01:17.524398
36	柏林电影节评委会主席	38318		2020-01-10T00:01:17.524481
37	动漫里很帅的女生	36826		2020-01-10T00:01:17.524563
38	男孩为司机送上凉透的早餐真相暖心	34447		2020-01-10T00:01:17.524643
39	英雄联盟2020赛季宣传片	33703		2020-01-10T00:01:17.524726
40	因为长得像陈萍萍被删好友	31158		2020-01-10T00:01:17.524807
41	一直坚持却又想放弃的事	29821		2020-01-10T00:01:17.524895
42	2019最火表情	28423		2020-01-10T00:01:17.524977
43	爸爸逃不过被女儿化妆	27670		2020-01-10T00:01:17.525059
44	任嘉伦谭松韵互叫本名	26134		2020-01-10T00:01:17.525141
45	曾经拒绝现在却接受的食物	26012		2020-01-10T00:01:17.525222
46	春晚语言类节目终审	23450		2020-01-10T00:01:17.525301
47	Lisa身材	23361		2020-01-10T00:01:17.525384
48	韵达开除登门打人快递员	23201		2020-01-10T00:01:17.525472
49	该不该夸妈妈是超人	20249		2020-01-10T00:01:17.525565
50	哈里梅根宣布退出王室	11574		2020-01-10T00:01:17.525658
