排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	417728		2020-02-09T21:56:58.606382
2	78%人类新发传染病与野生动物有关	282199	沸	2020-02-09T21:56:58.606446
3	湖北确保未收治患者人数清零	231413	沸	2020-02-09T21:56:58.606513
4	被陈韵如气到	229301	沸	2020-02-09T21:56:58.606581
5	新增治愈连续10天超新增死亡病例	195034		2020-02-09T21:56:58.606650
6	最新疫情地图	184903	沸	2020-02-09T21:56:58.606705
7	红十字会总会赴武汉工作组	153618		2020-02-09T21:56:58.606776
8	想见你	149623	沸	2020-02-09T21:56:58.606828
9	豆豆先生在武汉为中国加油	102595	沸	2020-02-09T21:56:58.606890
10	宋雪三观	93135	沸	2020-02-09T21:56:58.606957
11	一确诊病例20多天体温无异常	93065	热	2020-02-09T21:56:58.607027
12	爱的迫降	92860		2020-02-09T21:56:58.607092
13	铁林太气人了	92676		2020-02-09T21:56:58.607143
14	日本女孩鞠躬为武汉募捐	92576		2020-02-09T21:56:58.607196
15	安以轩	92319	热	2020-02-09T21:56:58.607247
16	沈凡凡出轨	92275	热	2020-02-09T21:56:58.607310
17	吉娜的腰	92090		2020-02-09T21:56:58.607375
18	北京不得拒招解聘疫情严重地区人员	91807		2020-02-09T21:56:58.607424
19	刘传健再送医疗队赴湖北	91628		2020-02-09T21:56:58.607474
20	王俊凯 百里昊和	91622		2020-02-09T21:56:58.607522
21	即将复工的我	90150		2020-02-09T21:56:58.607568
22	贺灿阳蔡敏敏太甜了	83073		2020-02-09T21:56:58.607615
23	中国女篮击败韩国女篮	71709		2020-02-09T21:56:58.607662
24	武磊替补	71244		2020-02-09T21:56:58.607709
25	时间真的能治愈一切吗	70909		2020-02-09T21:56:58.607755
26	上古密约	65851		2020-02-09T21:56:58.607802
27	官方回应发热主动就诊奖1000元	60200		2020-02-09T21:56:58.607848
28	寒假作业被我妈炒菜了	47399		2020-02-09T21:56:58.607894
29	武汉一女子疑向门把手吐口水	44762		2020-02-09T21:56:58.607941
30	粪口传播是可控的	41867		2020-02-09T21:56:58.607988
31	张鲁一演技	40366		2020-02-09T21:56:58.608039
32	疫情期间让你明白了什么	36745		2020-02-09T21:56:58.608086
33	奈良小鹿饿得开始吃草	34976		2020-02-09T21:56:58.608131
34	新相亲大会	34783		2020-02-09T21:56:58.608189
35	山东出现首例死亡病例	34547		2020-02-09T21:56:58.608241
36	物业不让医务人员进小区被责令纠正	32144		2020-02-09T21:56:58.608287
37	谭松韵方声明	31766		2020-02-09T21:56:58.608335
38	湖北司机被困高速一周	30955		2020-02-09T21:56:58.608383
39	想见你预告	29690		2020-02-09T21:56:58.608429
40	许光汉 聊天室	28070		2020-02-09T21:56:58.608474
41	戴口罩能否防止气溶胶传播	26743		2020-02-09T21:56:58.608519
42	欢乐喜剧人	26742		2020-02-09T21:56:58.608564
43	爱的迫降预告	26714		2020-02-09T21:56:58.608609
44	上海医生剃卤蛋头去武汉	25868		2020-02-09T21:56:58.608655
45	田丹人设	24726		2020-02-09T21:56:58.608703
46	男子撑杆跳纪录被打破	20741		2020-02-09T21:56:58.608749
47	疫情结束后你最想吃什么	16646		2020-02-09T21:56:58.608795
48	短道速滑	16577		2020-02-09T21:56:58.608841
49	李梦20分	16154		2020-02-09T21:56:58.608887
50	警方扣押8万只假3M口罩	15678		2020-02-09T21:56:58.608933
