排名	关键词	热度	特征	时间
1	金希澈 MOMO	2905493	沸	2020-01-02T02:03:45.712648
2	腊八节	2299808	沸	2020-01-02T02:03:45.712823
3	小黑瓶新年限定	2291865	荐	2020-01-02T02:03:45.712984
4	靠在许嵩肩上的是沈月	2285097	新	2020-01-02T02:03:45.713131
5	所属社承认金希澈MOMO恋情	1656864	新	2020-01-02T02:03:45.713282
6	庆余年大结局	761806	沸	2020-01-02T02:03:45.713425
7	重庆火灾初查系阳台起火	716058	新	2020-01-02T02:03:45.713569
8	NBA前总裁斯特恩去世	556272	沸	2020-01-02T02:03:45.713707
9	外国领导人发表新年贺词	439115		2020-01-02T02:03:45.713847
10	滨崎步生子	436559	新	2020-01-02T02:03:45.713961
11	看过最油腻的霸道总裁	428403		2020-01-02T02:03:45.714117
12	何运晨李浩源邓冰莹拿到offer	428042		2020-01-02T02:03:45.714234
13	橘子洲烟花	427861		2020-01-02T02:03:45.714346
14	故宫今年600岁了	427197		2020-01-02T02:03:45.714457
15	易烊千玺最具潜力男演员	427002	新	2020-01-02T02:03:45.714567
16	杜富国熟练使用平板电脑与战友视频	426644		2020-01-02T02:03:45.714704
17	提离职被老板挽留该留下吗	426067	新	2020-01-02T02:03:45.714822
18	女生讨厌粉色到喜欢的过程	425442	新	2020-01-02T02:03:45.714963
19	恋爱中最舒服的关系是什么	425012		2020-01-02T02:03:45.715101
20	滨崎步	424834		2020-01-02T02:03:45.715212
21	快本为何炅改播出时间	424551	热	2020-01-02T02:03:45.715322
22	很久没买新衣服意味着什么	401571		2020-01-02T02:03:45.715457
23	四川千名师生抓鱼迎新年	364290	新	2020-01-02T02:03:45.715566
24	长相跟年龄不符是什么体验	349793	新	2020-01-02T02:03:45.715704
25	歌手首发阵容	316561	热	2020-01-02T02:03:45.715842
26	你为什么总喜欢晚睡	245556	新	2020-01-02T02:03:45.715979
27	宋茜白色西装	235627		2020-01-02T02:03:45.716114
28	看完武打片后与床过招	216230	新	2020-01-02T02:03:45.716223
29	香港17名反对派区议员涉暴被捕	212799		2020-01-02T02:03:45.716359
30	老板不差钱是一种什么体验	212026		2020-01-02T02:03:45.716472
31	男粉偷亲黄子韬	153263		2020-01-02T02:03:45.716582
32	重庆加州花园	146120		2020-01-02T02:03:45.716691
33	歌手当打之年	137293		2020-01-02T02:03:45.716800
34	告台湾同胞书41周年	131196		2020-01-02T02:03:45.716908
35	2000年你在做什么	125279		2020-01-02T02:03:45.717017
36	鹿晗吃播	123054		2020-01-02T02:03:45.717127
37	郑爽律师致信鲸乖乖公司	119984		2020-01-02T02:03:45.717235
38	腊八吃啥	114176	新	2020-01-02T02:03:45.717346
39	令人心动的offer	107409		2020-01-02T02:03:45.717482
40	公司年终奖发200万湖景房	104621		2020-01-02T02:03:45.717592
41	66.66公里跑出鼠年图案	95376		2020-01-02T02:03:45.717701
42	铁路情侣的爱情宣言	94506	新	2020-01-02T02:03:45.717811
43	周深加盟歌手	90967		2020-01-02T02:03:45.717948
44	你找对象的标准有多高	87953	新	2020-01-02T02:03:45.718072
45	身为一个胖子	87724		2020-01-02T02:03:45.718217
46	吴宗宪唱到一半陌生男骑车冲上台	82221		2020-01-02T02:03:45.718330
47	武汉海洋公园四角山羊	58529		2020-01-02T02:03:45.718427
48	当备胎是种什么样的感受	54670	新	2020-01-02T02:03:45.718498
49	四川卫视新年演唱会	53150		2020-01-02T02:03:45.718585
50	未成年练习生解约赔经纪公司三百万	50964		2020-01-02T02:03:45.718655
