排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3364602	新	2019-12-31T03:46:29.613831
2	元旦施行的新规	1487812	新	2019-12-31T03:46:29.614091
3	2019年最后一天	1475312	沸	2019-12-31T03:46:29.614290
4	李现跨年首秀	1040932	沸	2019-12-31T03:46:29.614413
5	NASA发现宇宙雪花群	945973	新	2019-12-31T03:46:29.614540
6	你喜欢詹姆斯的原因	855192		2019-12-31T03:46:29.614665
7	荷兰改名尼德兰的原因	700617		2019-12-31T03:46:29.614760
8	詹天佑曾孙体验京张高铁首发列车	541387		2019-12-31T03:46:29.614853
9	王源烟熏妆	486429		2019-12-31T03:46:29.614947
10	中国游客溺亡涉事船只缺救生设备	427469		2019-12-31T03:46:29.615048
11	红色蓝莓园	379056	新	2019-12-31T03:46:29.615145
12	张翰马天宇牵手错位图	376401	热	2019-12-31T03:46:29.615265
13	Giao哥结婚	354767	热	2019-12-31T03:46:29.615382
14	东京奥运场馆发现致癌物质	352046		2019-12-31T03:46:29.615498
15	山西晋城一在建隧道塌方	348993	新	2019-12-31T03:46:29.615591
16	比织毛衣还难的密码	340006		2019-12-31T03:46:29.615708
17	吴奇隆探班刘诗诗	334377		2019-12-31T03:46:29.615802
18	跟异性发生过最尴尬的事	329346		2019-12-31T03:46:29.615896
19	十八岁和三十岁最大的区别	327294		2019-12-31T03:46:29.615989
20	新年壁纸	322216		2019-12-31T03:46:29.616082
21	张艺兴肖战互关	312240	新	2019-12-31T03:46:29.616177
22	最适合跨年发朋友圈的句子	307734		2019-12-31T03:46:29.616294
23	环保少女指责父母是伪君子	306876		2019-12-31T03:46:29.616388
24	暧昧久了会怎样	291397		2019-12-31T03:46:29.616481
25	起床时最可怕的事	267988	新	2019-12-31T03:46:29.616575
26	沈腾评论韩寒没人接机	228911	热	2019-12-31T03:46:29.616694
27	被男友演唱会求婚当场晕倒	223811		2019-12-31T03:46:29.616811
28	童子	204414		2019-12-31T03:46:29.616906
29	2020 爱你爱你	189003		2019-12-31T03:46:29.617000
30	研究太极拳治糖尿病获880万经费	183263	新	2019-12-31T03:46:29.617093
31	武汉ZARA	174277		2019-12-31T03:46:29.617211
32	最讨厌的仪式感	172428		2019-12-31T03:46:29.617306
33	周杰伦深圳演唱会	167289		2019-12-31T03:46:29.617401
34	非寄宿制中小学不得设食品小卖部	161259		2019-12-31T03:46:29.617495
35	联想副总裁常程离职	157832	新	2019-12-31T03:46:29.617589
36	2019你记住了谁	141857	新	2019-12-31T03:46:29.617707
37	3人攀爬巨蟒峰打26枚岩钉	136577		2019-12-31T03:46:29.617827
38	年龄越大越不开心的原因	128695		2019-12-31T03:46:29.617922
39	深圳四号线	127791		2019-12-31T03:46:29.618015
40	民航总医院就杨文医生被害事件发布通报	120852		2019-12-31T03:46:29.618127
41	操场埋尸案原校长高喊我错了	107111	新	2019-12-31T03:46:29.618221
42	400只羊走出阅兵步伐	101755		2019-12-31T03:46:29.618330
43	易烊千玺胡先煦李兰迪期末合照	100891		2019-12-31T03:46:29.618418
44	陈伟霆 金丝眼镜	96424		2019-12-31T03:46:29.618504
45	人人正式回归社交市场	85354		2019-12-31T03:46:29.618589
46	德国柏林市中心发生枪击案	84739		2019-12-31T03:46:29.618673
47	420米冰滑梯游客边玩边哭	73663		2019-12-31T03:46:29.618767
48	芒果跨年设置应援黑榜	72814		2019-12-31T03:46:29.618852
49	大明风华胡善祥	65872		2019-12-31T03:46:29.618934
50	朱广权对冷空气下嘴了	57048		2019-12-31T03:46:29.619016
