排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1235411	沸	2020-01-16T00:55:40.081316
2	普京打算提议梅德韦杰夫出任新职	1153682	新	2020-01-16T00:55:40.081430
3	Angela王诗龄女大十八变	1099637	荐	2020-01-16T00:55:40.081530
4	古巨基说何书桓渣	1086125	新	2020-01-16T00:55:40.081625
5	王俊凯工作室声明	1060865	新	2020-01-16T00:55:40.081716
6	普京已接受俄政府辞职	715218	新	2020-01-16T00:55:40.081807
7	普京提议新任俄罗斯总理	470404		2020-01-16T00:55:40.081900
8	唐人街探案	454210	沸	2020-01-16T00:55:40.081973
9	孙杨夺冠	301497	沸	2020-01-16T00:55:40.082069
10	中美签署第一阶段经贸协议	289924		2020-01-16T00:55:40.082171
11	俄政府全体辞职	283978	沸	2020-01-16T00:55:40.082253
12	又有2颗可宜居星球被发现	261107		2020-01-16T00:55:40.082353
13	符龙飞得女	258981		2020-01-16T00:55:40.082433
14	岳云鹏被网友p图与靳东撞衫	258154	热	2020-01-16T00:55:40.082513
15	故宫取消年夜饭	254887	热	2020-01-16T00:55:40.082612
16	管泽元 毒奶	253398		2020-01-16T00:55:40.082710
17	杨紫张一山同台	248962	新	2020-01-16T00:55:40.082788
18	适合过年发朋友圈的文案	248047	新	2020-01-16T00:55:40.082885
19	哪一瞬间对失恋感到释怀	245727	新	2020-01-16T00:55:40.082983
20	男女叠坐开车同系一条安全带	228976		2020-01-16T00:55:40.083080
21	谭松韵孤影打游戏	216368		2020-01-16T00:55:40.083160
22	PUBG新地图	204851	新	2020-01-16T00:55:40.083237
23	上海将完善居转户政策	201828	新	2020-01-16T00:55:40.083331
24	年轻人吃火锅的定律	152738		2020-01-16T00:55:40.083428
25	妈妈觉得顺眼的妆	131267		2020-01-16T00:55:40.083506
26	符龙飞老婆	125346		2020-01-16T00:55:40.083585
27	郑爽一家北京春晚彩排	123708		2020-01-16T00:55:40.083663
28	西宁遇难母亲是村里唯一村医	111741		2020-01-16T00:55:40.083741
29	哥哥对待女生和妹妹的差别	104308		2020-01-16T00:55:40.083820
30	不经意间拍到的小美好	96880		2020-01-16T00:55:40.083898
31	敖犬三连拍	94563		2020-01-16T00:55:40.083977
32	冰清玉洁	94328		2020-01-16T00:55:40.084054
33	乐言	85413		2020-01-16T00:55:40.084132
34	西宁地陷救人男孩获表彰	84196		2020-01-16T00:55:40.084247
35	信用卡欠175元没还如今变2万多	82796		2020-01-16T00:55:40.084352
36	朋友请听好	72349	新	2020-01-16T00:55:40.084428
37	像极了被迫拍照的你	70379		2020-01-16T00:55:40.084519
38	原来火锅店也有观众席	68953		2020-01-16T00:55:40.084590
39	刘昊然花手	63433		2020-01-16T00:55:40.084659
40	姐姐结婚那天弟弟有多难过	61429		2020-01-16T00:55:40.084734
41	怎样过年才有仪式感	59868	新	2020-01-16T00:55:40.084804
42	搞怪索吻包包	58500		2020-01-16T00:55:40.084892
43	Jennie 三星	55556	新	2020-01-16T00:55:40.084962
44	农夫山泉回应武夷山事件	55451		2020-01-16T00:55:40.085050
45	春节酒店家庭套房一晚上万	51910		2020-01-16T00:55:40.085120
46	马云的福字	46239		2020-01-16T00:55:40.085189
47	中国国奥不敌伊朗	45410		2020-01-16T00:55:40.085261
48	申请武大郎商标被驳回	44879		2020-01-16T00:55:40.085330
49	秦牛正威	35462		2020-01-16T00:55:40.085401
50	微信灰度测试订阅号付费	26421		2020-01-16T00:55:40.085471
