排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3335297	沸	2020-01-21T10:41:13.103869
2	武汉对进出武汉人员管控	2923803	沸	2020-01-21T10:41:13.103991
3	全家福卡	2355090	荐	2020-01-21T10:41:13.104095
4	周杰伦 哥以后要开始打网球了	2185214	新	2020-01-21T10:41:13.104208
5	炎亚纶 阿本	1972539	新	2020-01-21T10:41:13.104315
6	我心中的国漫男团	1795693		2020-01-21T10:41:13.104412
7	口罩	1776043	沸	2020-01-21T10:41:13.104492
8	Jennie蜜桃妆	1426636	新	2020-01-21T10:41:13.104588
9	买口罩的主力军	1300287	沸	2020-01-21T10:41:13.104687
10	操场埋尸案罪犯杜少平被执行死刑	1214067		2020-01-21T10:41:13.104783
11	武汉制定诊疗方案	1202552		2020-01-21T10:41:13.104861
12	央视春晚首次制作电影版2020春晚	1036912	新	2020-01-21T10:41:13.104939
13	美泰加强中国游客入境检疫	653130	新	2020-01-21T10:41:13.105038
14	中国旅游大巴新西兰侧翻	568759	新	2020-01-21T10:41:13.105135
15	异形礼裙	489749		2020-01-21T10:41:13.105231
16	浏阳烟花厂爆炸29名公职人员被问责	483385		2020-01-21T10:41:13.105310
17	武汉15名医务人员感染新型冠状病毒	466948	热	2020-01-21T10:41:13.105393
18	蔡国庆与陈伟霆易烊千玺王嘉尔合影	451058	新	2020-01-21T10:41:13.105492
19	携程去哪儿飞猪退改保障	438527		2020-01-21T10:41:13.105590
20	澳大利亚动物雨中嬉戏	417735	新	2020-01-21T10:41:13.105667
21	前NBA球员德隆蒂韦斯特流落街头	413421		2020-01-21T10:41:13.105763
22	岳云鹏 春晚都是俊男靓女除了我	373368		2020-01-21T10:41:13.105849
23	透明衣服	347197		2020-01-21T10:41:13.105940
24	欠债17万想分141年还清	323785	热	2020-01-21T10:41:13.106029
25	易烊千玺戏曲造型	297868		2020-01-21T10:41:13.106141
26	第一次去长沙玩的网友	296189		2020-01-21T10:41:13.106230
27	同事接替陶勇医生看病	290396	热	2020-01-21T10:41:13.106318
28	你家年夜饭的压轴菜	285744	新	2020-01-21T10:41:13.106426
29	皓衣行官宣	240774		2020-01-21T10:41:13.106536
30	中国空间站在轨建造任务将拉开序幕	225359		2020-01-21T10:41:13.106624
31	过年变美三件套	220174		2020-01-21T10:41:13.106712
32	钟南山	219525		2020-01-21T10:41:13.106798
33	别再打扰不回你消息的人	219422		2020-01-21T10:41:13.106881
34	市民穿睡衣出行被公开曝光	218994		2020-01-21T10:41:13.106960
35	李栋旭浴缸照	210277		2020-01-21T10:41:13.107039
36	新型冠状病毒肺炎纳入法定传染病	206164		2020-01-21T10:41:13.107117
37	当代小学生如何谈恋爱	190119	新	2020-01-21T10:41:13.107195
38	在家当废物的感觉真好	185372		2020-01-21T10:41:13.107293
39	黄晓明baby为小海绵举办生日宴	174449		2020-01-21T10:41:13.107372
40	中国女排集训名单	174284	新	2020-01-21T10:41:13.107451
41	魔兽世界堕落之血事件	164148		2020-01-21T10:41:13.107548
42	盘点退出王室的王子公主	155510		2020-01-21T10:41:13.107624
43	春运如何严防新型冠状病毒	152633		2020-01-21T10:41:13.107700
44	菲律宾火山岛将被设为无人区	147945		2020-01-21T10:41:13.107778
45	朱广权和手语老师教你急救	120030		2020-01-21T10:41:13.107854
46	海军兵哥军舰上求婚	115690		2020-01-21T10:41:13.107932
47	武汉2020春节文旅惠民活动延期	112631		2020-01-21T10:41:13.108010
48	一图看懂新型冠状病毒肺炎	111095		2020-01-21T10:41:13.108088
49	陈可辛表示会和易烊千玺合作	105090		2020-01-21T10:41:13.108163
50	楼上太吵楼下装震楼器回击	95596		2020-01-21T10:41:13.108256
