排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2862304	热	2020-01-18T09:02:35.322470
2	考拉被雨淋了	1149635		2020-01-18T09:02:35.322577
3	Lisa发微博	1141433	热	2020-01-18T09:02:35.322651
4	王俊凯卡点为周杰伦庆生	1132850	新	2020-01-18T09:02:35.322744
5	明天还上班	568310	沸	2020-01-18T09:02:35.322829
6	春晚第三次联排	534458	新	2020-01-18T09:02:35.322913
7	伊朗愿和欧洲协商伊核协议	530025	新	2020-01-18T09:02:35.322997
8	奖励进步学生每人1斤猪肉	528521		2020-01-18T09:02:35.323080
9	袁隆平寄语90后00后	520416	沸	2020-01-18T09:02:35.323148
10	万人联名要求考拉迁入新西兰	517554	热	2020-01-18T09:02:35.323238
11	宋茜端着盆喝汤	513258	新	2020-01-18T09:02:35.323335
12	美国犹他州发生枪击事件	504547		2020-01-18T09:02:35.323430
13	中国电竞人才缺口达50万	502919		2020-01-18T09:02:35.323505
14	韩法院判世越号所有方70%事故责任	495472		2020-01-18T09:02:35.323579
15	欧阳娜娜齐刘海大片	490422	新	2020-01-18T09:02:35.323655
16	真维斯破产关停1300家店	487630	新	2020-01-18T09:02:35.323747
17	我家那闺女预告	481084		2020-01-18T09:02:35.323839
18	父亲教两岁宝宝学开车	477963	新	2020-01-18T09:02:35.323913
19	去迪士尼之前的男人	427912		2020-01-18T09:02:35.324005
20	南极五年1.5万亿吨冰融化	422337	新	2020-01-18T09:02:35.324079
21	痘痘鼻钉	406016		2020-01-18T09:02:35.324180
22	第一次表白被拒的心理变化	341593	新	2020-01-18T09:02:35.324263
23	过年红包就靠狗了	334668	新	2020-01-18T09:02:35.324361
24	你妈过年烫头了吗	303944		2020-01-18T09:02:35.324453
25	今年4月可买降价药	274344	新	2020-01-18T09:02:35.324527
26	共享电子花圈	249103		2020-01-18T09:02:35.324619
27	包20000饺子放操场速冻	203029		2020-01-18T09:02:35.324693
28	乌克兰总统驳回总理辞呈	197558		2020-01-18T09:02:35.324767
29	中国万枚口罩援菲火山重灾区	197366	新	2020-01-18T09:02:35.324840
30	一家三口为界碑描红	196157	新	2020-01-18T09:02:35.324933
31	周杰伦天津演唱会门票	184959		2020-01-18T09:02:35.325024
32	忘不了的春晚搞笑名场面	182725		2020-01-18T09:02:35.325098
33	我国男性比女性多3049万	174770		2020-01-18T09:02:35.325171
34	你想给哪部剧写番外	170846		2020-01-18T09:02:35.325245
35	妈妈看到突然出现的海军陆战队儿子	161817	新	2020-01-18T09:02:35.325317
36	你接受不了长辈的哪些观念	159297		2020-01-18T09:02:35.325410
37	新版个人征信报告明日上线	142630	新	2020-01-18T09:02:35.325483
38	乡村小学老师鼓励学生自己做奖状	113942	新	2020-01-18T09:02:35.325575
39	大叔扮铜人雪中4小时纹丝不动	109902		2020-01-18T09:02:35.325666
40	东京下雪	97220		2020-01-18T09:02:35.325739
41	锦衣之下	96267		2020-01-18T09:02:35.325812
42	长得显小有哪些好处	94997	新	2020-01-18T09:02:35.325885
43	父母催你找对象用过的招数	94981	新	2020-01-18T09:02:35.325978
44	法国抗议致卢浮宫闭馆	94972		2020-01-18T09:02:35.326069
45	数码宝贝重启	90381		2020-01-18T09:02:35.326142
46	芝士牛排背包	88485		2020-01-18T09:02:35.326215
47	雅思	84476		2020-01-18T09:02:35.326288
48	我的发量分布情况	81079		2020-01-18T09:02:35.326362
49	西宁地面坍塌搜救停止	80362		2020-01-18T09:02:35.326435
50	俄客机在未完工跑道成功误降	76920		2020-01-18T09:02:35.326508
