排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4183664	新	2020-02-13T10:02:53.853234
2	出院病人10%是重症危重症	2308736	新	2020-02-13T10:02:53.853319
3	小米10	1639712	荐	2020-02-13T10:02:53.853383
4	专家说疫苗研发还需要较长时间	1324877	新	2020-02-13T10:02:53.853445
5	杨怡怀孕	1323123	沸	2020-02-13T10:02:53.853507
6	新冠肺炎主要传播途径尚未变化	1284909	新	2020-02-13T10:02:53.853566
7	全国累计确诊新冠肺炎59804例	1177237	新	2020-02-13T10:02:53.853626
8	湖北省委主要负责同志职务调整	1046166	沸	2020-02-13T10:02:53.853685
9	重庆三代感染病例占比明显增高	1029006		2020-02-13T10:02:53.853746
10	王忠林	942806	沸	2020-02-13T10:02:53.853794
11	蒋超良不再担任湖北省委书记	902576	沸	2020-02-13T10:02:53.853852
12	湖北省继续延迟复工开学	839098		2020-02-13T10:02:53.853910
13	科比生前短信	835679	热	2020-02-13T10:02:53.853957
14	日本钻石公主号累计确诊218例	832010		2020-02-13T10:02:53.854016
15	武汉市社区排查累计达到424.3万户	831486		2020-02-13T10:02:53.854064
16	歌手取消现场大众听审团	825447		2020-02-13T10:02:53.854111
17	武汉巨响	822808	热	2020-02-13T10:02:53.854157
18	昨天解除隔离今天就奔赴一线	817724	新	2020-02-13T10:02:53.854219
19	第一次见猫打石膏	814717	新	2020-02-13T10:02:53.854286
20	小米	809733		2020-02-13T10:02:53.854351
21	羽绒服毛领拍照	808784	新	2020-02-13T10:02:53.854403
22	汤圆煮成馒头	806025		2020-02-13T10:02:53.854468
23	俄罗斯境内两名确诊中国公民均已出院	761270	新	2020-02-13T10:02:53.854520
24	疫情期间更不要抽烟	624323		2020-02-13T10:02:53.854585
25	光良50岁	607966	热	2020-02-13T10:02:53.854635
26	没有姓名的登机牌	572661		2020-02-13T10:02:53.854694
27	令人羡慕的祖孙关系	552134	新	2020-02-13T10:02:53.854748
28	伊朗雪崩致多人死亡	522940		2020-02-13T10:02:53.854808
29	德国不禁用华为5G	478733	新	2020-02-13T10:02:53.854859
30	合照没有金泰亨	456147	新	2020-02-13T10:02:53.854923
31	其实在家我能待到明年春节	438014	新	2020-02-13T10:02:53.854987
32	今年的情人节都是异地恋	404894		2020-02-13T10:02:53.855051
33	片场可以有多欢乐	389452	新	2020-02-13T10:02:53.855101
34	高秀贞死因	370831		2020-02-13T10:02:53.855165
35	运31吨酒精到武汉	370639		2020-02-13T10:02:53.855216
36	王一博 时装男士3月封面	366545		2020-02-13T10:02:53.855268
37	万谦	346842	新	2020-02-13T10:02:53.855318
38	南京景点向全国医务人员免费开放一年	336444		2020-02-13T10:02:53.855383
39	澳大利亚新州大火终于熄灭	326225		2020-02-13T10:02:53.855434
40	最高人民检察院依法对胡怀邦决定逮捕	321072	新	2020-02-13T10:02:53.855485
41	当代年轻人的真实酒量	284245	新	2020-02-13T10:02:53.855548
42	应勇	281638		2020-02-13T10:02:53.855612
43	火神山医院为80岁患者庆生	276066	新	2020-02-13T10:02:53.855663
44	刘寿祥	262831		2020-02-13T10:02:53.855727
45	已能保障一线医护人员医用口罩防护需要	251732	新	2020-02-13T10:02:53.855779
46	疫情防控同时要保证正常医疗服务	236751	新	2020-02-13T10:02:53.855843
47	湖北新增14840例新冠肺炎	236301		2020-02-13T10:02:53.855908
48	19个月大新冠肺炎确诊宝宝出院	227706		2020-02-13T10:02:53.855959
49	112岁老人成世界最长寿男性	223724		2020-02-13T10:02:53.856009
50	暴雪蓝色预警	199989		2020-02-13T10:02:53.856060
