排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	5946846	沸	2020-01-22T07:02:50.411589
2	新型冠状病毒来源是野生动物	3399010	沸	2020-01-22T07:02:50.411720
3	妈妈咱不用拼了	3169059	荐	2020-01-22T07:02:50.411832
4	口罩商3倍工资让回厂加班	3022041	热	2020-01-22T07:02:50.411939
5	新型肺炎病毒存在变异可能	2158262	沸	2020-01-22T07:02:50.412053
6	迪丽热九	1762987	沸	2020-01-22T07:02:50.412184
7	9个关于新型肺炎最新事实	1598524	新	2020-01-22T07:02:50.412311
8	全球客流量最大机场首次转播春晚	1587173	新	2020-01-22T07:02:50.412429
9	N95口罩	1488087	沸	2020-01-22T07:02:50.412549
10	国新办回应新型肺炎	1485093	沸	2020-01-22T07:02:50.412665
11	武汉给市民朋友的一封信	1478626	沸	2020-01-22T07:02:50.412782
12	陈思诚 不干折损同行的事	1470893	热	2020-01-22T07:02:50.412898
13	央视春晚第五次联排	1456747	新	2020-01-22T07:02:50.413016
14	央视记者探访武汉隔离病房	1449029	热	2020-01-22T07:02:50.413132
15	84岁钟南山再战防疫最前线	1445924	热	2020-01-22T07:02:50.413250
16	广东打击哄抬口罩价格行为	1430290	热	2020-01-22T07:02:50.413365
17	口罩头像	1422896	新	2020-01-22T07:02:50.413482
18	武汉医生的朋友圈	1421263	新	2020-01-22T07:02:50.413598
19	武汉市长回应万家宴	1412480	热	2020-01-22T07:02:50.413715
20	武汉火车站机场均配体温筛查仪	1263926	新	2020-01-22T07:02:50.413831
21	医用外科口罩	1117593		2020-01-22T07:02:50.413947
22	蔡少芬张晋新年全家福	1073156	新	2020-01-22T07:02:50.414039
23	暂无证据证明已出现超级传播者	678683		2020-01-22T07:02:50.414153
24	淘宝所有口罩不允许涨价	549640	热	2020-01-22T07:02:50.414247
25	国家卫健委提示4点个人卫生建议	480644	新	2020-01-22T07:02:50.414362
26	发给亲戚用	451076		2020-01-22T07:02:50.414479
27	爸妈的最舍得和最舍不得	399029	新	2020-01-22T07:02:50.414573
28	儿童年轻人对病毒不易感	375733	新	2020-01-22T07:02:50.414688
29	姥姥为外孙女缝制粉色车衣	341264		2020-01-22T07:02:50.414802
30	武汉疫情防控全面升级	323767		2020-01-22T07:02:50.414894
31	武汉女医生的现代版与夫书	319635	新	2020-01-22T07:02:50.414985
32	协和医院骨科医生自愿支援	288565		2020-01-22T07:02:50.415101
33	湖北发布加强新型肺炎防控通告	259579		2020-01-22T07:02:50.415193
34	过年前最后2天	253445		2020-01-22T07:02:50.415285
35	当代年轻人过年的正确姿势	251191		2020-01-22T07:02:50.415378
36	囧妈	247433		2020-01-22T07:02:50.415469
37	5分钟记录女儿20年的成长	241151		2020-01-22T07:02:50.415560
38	唐探3终极预告	210190		2020-01-22T07:02:50.415651
39	斯文雅痞眼镜杀	203485		2020-01-22T07:02:50.415744
40	龙卷风蛋包饭做法	172924		2020-01-22T07:02:50.415834
41	全副武装的白衣战士	167067		2020-01-22T07:02:50.415925
42	你为什么不参加同学聚会	135287		2020-01-22T07:02:50.416017
43	江西确诊2例新型肺炎病例	132790		2020-01-22T07:02:50.416111
44	NCAA球队冲突	131592		2020-01-22T07:02:50.416214
45	斯特恩追悼会	123501		2020-01-22T07:02:50.416308
46	安宰贤胖了	119752		2020-01-22T07:02:50.416402
47	沈月机场造型	111660		2020-01-22T07:02:50.416494
48	最有年味的家乡菜	102089	新	2020-01-22T07:02:50.416585
49	高中班主任用化学方程式写评语	96275		2020-01-22T07:02:50.416703
50	女子头发长190厘米	77364		2020-01-22T07:02:50.416798
