排名	关键词	热度	特征	时间
1	Lisa严格	3460903	新	2020-04-05T08:58:31.026525
2	瑞幸咖啡道歉	1731264	新	2020-04-05T08:58:31.026709
3	喻言3A	1627731		2020-04-05T08:58:31.026870
4	北电7个专业直接用高考成绩进行录取	1532719	新	2020-04-05T08:58:31.026996
5	刘雨昕主题曲C位	979334		2020-04-05T08:58:31.027152
6	山东公布现有无症状感染者详情	837967	新	2020-04-05T08:58:31.027276
7	瑞幸董事长回应22亿元财务造假	816241		2020-04-05T08:58:31.027427
8	留学生自豪收到中国使馆健康包	678654	新	2020-04-05T08:58:31.027548
9	委内瑞拉	667066		2020-04-05T08:58:31.027698
10	上海医疗队把防感染小发明留在武汉	665925		2020-04-05T08:58:31.027817
11	北电中戏中传2020年校考调整方案	660721	新	2020-04-05T08:58:31.027936
12	还有3天武汉解封	655343		2020-04-05T08:58:31.028085
13	机长接23年未见的老同学回家	642073		2020-04-05T08:58:31.028223
14	北影艺考部分专业提交视频进行初选	640300		2020-04-05T08:58:31.028345
15	故宫直播	630089		2020-04-05T08:58:31.028466
16	意大利小镇67%献血者测出病毒抗体	619066	新	2020-04-05T08:58:31.028587
17	虞书欣给爸妈打电话	616698		2020-04-05T08:58:31.028737
18	开学时间	604740	新	2020-04-05T08:58:31.028858
19	数码宝贝	596554	新	2020-04-05T08:58:31.029008
20	战机坠毁前12秒飞行员在想什么	589580		2020-04-05T08:58:31.029159
21	剑网3终止与台服运营商合作	585199	新	2020-04-05T08:58:31.029278
22	杭州市公安局永久封存16个警号	494255		2020-04-05T08:58:31.029427
23	清平乐	465301		2020-04-05T08:58:31.029546
24	上戏艺考视频作品要求一镜到底	462266	新	2020-04-05T08:58:31.029665
25	山东援鄂医疗队员突发心脏骤停	348956	新	2020-04-05T08:58:31.029815
26	黄山景区现场拥挤不堪	344358		2020-04-05T08:58:31.029964
27	中国海警依法驱离1艘越侵渔渔船	275472	新	2020-04-05T08:58:31.030083
28	纽约州州长感谢中国捐赠1000台呼吸机	238626		2020-04-05T08:58:31.030233
29	美国新冠肺炎确诊人数超过30万	230997		2020-04-05T08:58:31.030352
30	美国奶农倾倒大量牛奶	227327		2020-04-05T08:58:31.030471
31	北京中小学期末考试不得增加难度	223219		2020-04-05T08:58:31.030590
32	揭阳	205081		2020-04-05T08:58:31.030709
33	广州公布3例关联病例详情	204753		2020-04-05T08:58:31.030828
34	广东新增5例本土病例	186866		2020-04-05T08:58:31.030948
35	英国从中国运回一整飞机防护物资	181657		2020-04-05T08:58:31.031065
36	黄山景区游客达2万停止售票	179184		2020-04-05T08:58:31.031185
37	为方舱厕所消杀的曹大姐	175361		2020-04-05T08:58:31.031304
38	英国5G基站遭纵火	161970		2020-04-05T08:58:31.031423
39	大头菜	157047		2020-04-05T08:58:31.031541
40	大中小学将设劳动必修课	156168		2020-04-05T08:58:31.031661
41	576名山东援鄂医护结束隔离回家	151825	新	2020-04-05T08:58:31.031777
42	英首席专家建议政府重新考虑群体免疫	148440		2020-04-05T08:58:31.031927
43	雷神山医院最后一批病人	148157		2020-04-05T08:58:31.032046
44	特朗普称美国死亡人数将会激增	144748		2020-04-05T08:58:31.032164
45	武汉官方回应城管硬闯社区	133053		2020-04-05T08:58:31.032302
46	印度最大贫民窟部分封闭	129070		2020-04-05T08:58:31.032402
47	英首相未婚妻出现新冠病毒症状	128624		2020-04-05T08:58:31.032488
48	学生时代的快乐有多纯粹	128558	新	2020-04-05T08:58:31.032571
49	王者荣耀开服	128530		2020-04-05T08:58:31.032675
50	三百台全新呼吸机从中国运抵英国	100584		2020-04-05T08:58:31.032756
