排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3488763	沸	2020-02-10T13:47:07.075667
2	湖南7个月宝宝治愈出院	2435844	新	2020-02-10T13:47:07.075748
3	新冠肺炎潜伏期最长24天	2089744	沸	2020-02-10T13:47:07.075814
4	杨紫工作室声明	2087549	新	2020-02-10T13:47:07.075878
5	LG出售中国总部大楼	2071513	新	2020-02-10T13:47:07.075940
6	乡村爱情12刘老根3	1640206		2020-02-10T13:47:07.076002
7	武汉最牛小区其实已有确诊病例	1558052		2020-02-10T13:47:07.076050
8	杭州一球队多人感染新冠肺炎	1259355	新	2020-02-10T13:47:07.076099
9	13家快递企业恢复正常运营	955896	新	2020-02-10T13:47:07.076160
10	外省支援湖北对口支援表	850451	沸	2020-02-10T13:47:07.076240
11	谭松韵 我要去接大人回家了	847189	沸	2020-02-10T13:47:07.076304
12	北京共发生73起聚集性疫情	847081	新	2020-02-10T13:47:07.076366
13	非湖北返程是否需要隔离14天	846900		2020-02-10T13:47:07.076424
14	节后第一周平均招聘月薪9311元	846810		2020-02-10T13:47:07.076472
15	全国铁路客流持续低位运行	846618	新	2020-02-10T13:47:07.076521
16	9日北京新发病例活动场所	846473		2020-02-10T13:47:07.076581
17	上网课的尴尬	846200		2020-02-10T13:47:07.076634
18	这是康师傅的报复吗	846162	热	2020-02-10T13:47:07.076689
19	患癌医生20天坚守抗疫一线	846007		2020-02-10T13:47:07.076755
20	你生活没意思的根本原因	843377		2020-02-10T13:47:07.076806
21	林正斌	838030		2020-02-10T13:47:07.076858
22	贵州一药企被罚180万元	555945		2020-02-10T13:47:07.076911
23	钻石公主号	516917		2020-02-10T13:47:07.076965
24	文在寅祝贺寄生虫获奖	439998		2020-02-10T13:47:07.077017
25	疫情过后你和你的好朋友	439312	新	2020-02-10T13:47:07.077070
26	中国传媒大学原副校长被决定逮捕	395337		2020-02-10T13:47:07.077135
27	1917确认引进中国内地	381863		2020-02-10T13:47:07.077187
28	当我看到线上课程表	362994		2020-02-10T13:47:07.077240
29	李现奥斯卡预测	353212		2020-02-10T13:47:07.077292
30	41架包机近6000人同天抵达武汉	313768		2020-02-10T13:47:07.077345
31	鲜果价格连续四个月下降	312916		2020-02-10T13:47:07.077397
32	方舱医院医生患者一起打太极拳	309261		2020-02-10T13:47:07.077450
33	上门体温排查可能带来交叉感染风险	307995		2020-02-10T13:47:07.077503
34	感动中国没播	295268	新	2020-02-10T13:47:07.077556
35	陈一新任中央指导组副组长	283143		2020-02-10T13:47:07.077620
36	2019年全国财政收入超19万亿元	277568	新	2020-02-10T13:47:07.077673
37	任嘉伦 还想再演一次锦衣卫	271805		2020-02-10T13:47:07.077739
38	上海绝大部分小区封闭管理	238627		2020-02-10T13:47:07.077791
39	复工硬核穿搭	236874		2020-02-10T13:47:07.077843
40	87岁老人为抗疫捐出20万	210288	新	2020-02-10T13:47:07.077894
41	奥斯卡缅怀高以翔	208536		2020-02-10T13:47:07.077959
42	李子维 我好想黄雨萱	183901		2020-02-10T13:47:07.078011
43	武汉大学24岁研究生回顾治愈历程	183068		2020-02-10T13:47:07.078064
44	钟南山团队回应潜伏期最长为24天	175923		2020-02-10T13:47:07.078116
45	新世界	169344	新	2020-02-10T13:47:07.078168
46	锦衣之下大结局	164329		2020-02-10T13:47:07.078234
47	日本邮轮累计130人感染新冠肺炎	154400		2020-02-10T13:47:07.078286
48	小妇人乔乔不取消院线上映	153342		2020-02-10T13:47:07.078337
49	小丑 最佳男主角	133259		2020-02-10T13:47:07.078389
50	奥斯卡颁奖	132358		2020-02-10T13:47:07.078444
