排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1122599	沸	2020-01-24T23:14:31.330030
2	除夕夜的武汉	836633	沸	2020-01-24T23:14:31.330135
3	轻轻花果恭贺新禧	809645	荐	2020-01-24T23:14:31.330225
4	我姥爷不要我了	677878	沸	2020-01-24T23:14:31.330311
5	除夕夜空军3架运输机飞抵武汉	505389		2020-01-24T23:14:31.330396
6	武汉多家医院物资紧张	449571	沸	2020-01-24T23:14:31.330465
7	那三个TFBOYS都长这么大了吗	414455	沸	2020-01-24T23:14:31.330550
8	江苏启动一级响应	352828	沸	2020-01-24T23:14:31.330634
9	肖战谢娜拥抱	245799		2020-01-24T23:14:31.330716
10	周冬雨 卧蚕	224251		2020-01-24T23:14:31.330785
11	武汉加油	223507		2020-01-24T23:14:31.330852
12	谁有尼格买提联系方式	221643	热	2020-01-24T23:14:31.330918
13	河北启动一级响应	189849		2020-01-24T23:14:31.331008
14	除夕夜重庆135位医生奔赴武汉	158431		2020-01-24T23:14:31.331084
15	拜年	125327		2020-01-24T23:14:31.331159
16	央视春晚	119391		2020-01-24T23:14:31.331233
17	医生详述新冠肺炎治疗过程	118445		2020-01-24T23:14:31.331306
18	易烊千玺腰封	115729		2020-01-24T23:14:31.331380
19	武汉医院呼吁市民别送慰问品	112986		2020-01-24T23:14:31.331452
20	新冠肺炎进入第二波流行上升期	108550	热	2020-01-24T23:14:31.331525
21	唯一没有彩排过的春晚节目	108294	热	2020-01-24T23:14:31.331617
22	黄晓明大衣	107329		2020-01-24T23:14:31.331708
23	重症隔离病房中的除夕	105917	热	2020-01-24T23:14:31.331781
24	央视主播春晚朗诵后嘱咐网友	98636		2020-01-24T23:14:31.331871
25	福建启动一级响应	97208		2020-01-24T23:14:31.331945
26	我的祖国还是得郭兰英来唱	87085		2020-01-24T23:14:31.332018
27	肖战说喜欢彪的	86908		2020-01-24T23:14:31.332091
28	马丽沈腾小品应景	86754		2020-01-24T23:14:31.332165
29	武汉小汤山医院定名火神山医院	85826		2020-01-24T23:14:31.332269
30	河南15辆婚庆车秒变宣传车	80102		2020-01-24T23:14:31.332342
31	北京累计确诊病例36例	71609		2020-01-24T23:14:31.332410
32	吴磊吓得满头汗	71598		2020-01-24T23:14:31.332478
33	秦岚张若昀演夫妻	70054		2020-01-24T23:14:31.332549
34	武汉捐款	66076		2020-01-24T23:14:31.332623
35	春晚小品	64337		2020-01-24T23:14:31.332697
36	武汉医生的年夜饭	64146		2020-01-24T23:14:31.332771
37	武汉版小汤山工人年夜饭	61344		2020-01-24T23:14:31.332844
38	难忘今宵响起的时候	58058		2020-01-24T23:14:31.332916
39	张小斐毛衣	57537		2020-01-24T23:14:31.332989
40	佟丽娅好美	57463		2020-01-24T23:14:31.333063
41	封城日记	54252		2020-01-24T23:14:31.333136
42	爸爸妈妈	51581		2020-01-24T23:14:31.333208
43	广西启动一级响应	51329		2020-01-24T23:14:31.333281
44	年夜饭	49285		2020-01-24T23:14:31.333353
45	王俊凯腿好长	46364		2020-01-24T23:14:31.333425
46	新年好	43493		2020-01-24T23:14:31.333498
47	春晚旗袍	43349		2020-01-24T23:14:31.333570
48	李现比心	41173		2020-01-24T23:14:31.333643
49	新年安康	37460		2020-01-24T23:14:31.333715
50	东京塔中国红	28522		2020-01-24T23:14:31.333788
