排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	2137099	热	2020-03-28T18:16:14.614014
2	冰岛发现全球首例双重感染者	1068447		2020-03-28T18:16:14.614139
3	可以喝的音乐能量牛奶	1065439	荐	2020-03-28T18:16:14.614228
4	肖战工作室辟谣	1054122		2020-03-28T18:16:14.614345
5	lisa	1049848	新	2020-03-28T18:16:14.614433
6	冰清玉洁	1026691	热	2020-03-28T18:16:14.614542
7	郭晓婷因N号房事件发长文	886070	热	2020-03-28T18:16:14.614651
8	全球最大安全套制造商因疫情停产	857759	热	2020-03-28T18:16:14.614760
9	快乐大本营	634990		2020-03-28T18:16:14.614868
10	俄罗斯自3月30日起限制出入境	611294	新	2020-03-28T18:16:14.614953
11	法国向中国订购10亿只口罩	609609		2020-03-28T18:16:14.615063
12	鞠婧祎差点摔倒	590921		2020-03-28T18:16:14.615150
13	安崎slay	556424		2020-03-28T18:16:14.615234
14	刘令姿气质	554255		2020-03-28T18:16:14.615319
15	八达岭长城恢复开放首日被刻字	552979		2020-03-28T18:16:14.615403
16	恢复到站首日6万多人返回武汉	547499	新	2020-03-28T18:16:14.615488
17	林小宅进步好大	543412		2020-03-28T18:16:14.615594
18	FBI警告美国针对亚裔仇恨犯罪或激增	543061		2020-03-28T18:16:14.615679
19	我本人的英语词汇量	507384	新	2020-03-28T18:16:14.615765
20	武汉eStar赢了	498935	新	2020-03-28T18:16:14.615871
21	云南15岁失联少女酒店坠楼重伤	472797		2020-03-28T18:16:14.615977
22	易燃易爆炸	438249		2020-03-28T18:16:14.616062
23	原来不喜欢现在却喜欢的事	391821		2020-03-28T18:16:14.616146
24	当Siri遇上淡黄的长裙	356715		2020-03-28T18:16:14.616256
25	唱歌五音不全是什么体验	352035	新	2020-03-28T18:16:14.616342
26	渔民捕获2.35米鳇鲟	335003	新	2020-03-28T18:16:14.616450
27	张雨剑造句	304039		2020-03-28T18:16:14.616557
28	喻言实力	289011		2020-03-28T18:16:14.616642
29	意大利夫妇把公寓楼当幕布投放电影	232392		2020-03-28T18:16:14.616727
30	安倍称日本疫情短时间内有可能扩大	203877		2020-03-28T18:16:14.616812
31	棺材包包	203553		2020-03-28T18:16:14.616898
32	易烊千玺太空人造型	203484		2020-03-28T18:16:14.616982
33	如来老汉	203419		2020-03-28T18:16:14.617069
34	男生敷衍起来什么样	203213		2020-03-28T18:16:14.617153
35	特朗普祝英国首相早日康复	199184		2020-03-28T18:16:14.617236
36	湖北邮政快递业已实现超五成服务能力	197227	新	2020-03-28T18:16:14.617321
37	王嘉尔直播	196198		2020-03-28T18:16:14.617429
38	北京投放共享单车90万辆	191945		2020-03-28T18:16:14.617514
39	8个新冠肺炎病区关闭	191810		2020-03-28T18:16:14.617599
40	英国新增2546例新冠肺炎确诊病例	173873	新	2020-03-28T18:16:14.617685
41	抹茶牛乳脏脏茶	170577		2020-03-28T18:16:14.617792
42	王阳配音	163456	新	2020-03-28T18:16:14.617876
43	数学考试和语文考试的区别	158148		2020-03-28T18:16:14.617981
44	意大利财政部设考试式会场	154200		2020-03-28T18:16:14.618065
45	7901万多名党员自愿捐款82.6亿元	145765		2020-03-28T18:16:14.618149
46	官方辟谣网传深圳口岸被挤爆	139335		2020-03-28T18:16:14.618234
47	黄一鸣	139139		2020-03-28T18:16:14.618321
48	90后三年来立遗嘱人数翻近3倍	138806		2020-03-28T18:16:14.618405
49	TheShy奥恩伤害	128492		2020-03-28T18:16:14.618491
50	多地明确开学时间	126145		2020-03-28T18:16:14.618576
