排名	关键词	热度	特征	时间
1	武汉发来的快递不用拒收	4651848	新	2020-01-30T10:02:22.115663
2	虚假截获顺丰口罩男子行拘15日	1882961	新	2020-01-30T10:02:22.115774
3	有患者4次检测才确诊	1543469	沸	2020-01-30T10:02:22.115867
4	周立波	1495898	新	2020-01-30T10:02:22.115954
5	除夕与初六对比图	1478917	新	2020-01-30T10:02:22.116042
6	疫情溯源不得泄露乘客信息	1416354	热	2020-01-30T10:02:22.116129
7	民警为防疫主动值班不幸殉职	1160259		2020-01-30T10:02:22.116231
8	科比妻子更换头像	970819	热	2020-01-30T10:02:22.116305
9	最新疫情地图	963658	沸	2020-01-30T10:02:22.116392
10	丹麦大使馆回应辱华漫画	916045	沸	2020-01-30T10:02:22.116478
11	武汉红十字会回应售卖寿光蔬菜	900795		2020-01-30T10:02:22.116562
12	浙江卫健委回应确诊病例增加	839492	新	2020-01-30T10:02:22.116638
13	医生妻子家门口搭桌子送饭	791624		2020-01-30T10:02:22.116738
14	挖掘机天团	750997		2020-01-30T10:02:22.116816
15	女军医摘下口罩后落泪	748347	热	2020-01-30T10:02:22.116892
16	姜思达	744863	新	2020-01-30T10:02:22.116987
17	武汉两名医生被患者家属打伤	736588	热	2020-01-30T10:02:22.117080
18	宝宝的可爱戴口罩方式	732789	新	2020-01-30T10:02:22.117174
19	玩吧又崩了	727589		2020-01-30T10:02:22.117268
20	延迟开学忙坏宿管阿姨	720460		2020-01-30T10:02:22.117344
21	孕妇病情较重或终止妊娠	717467		2020-01-30T10:02:22.117419
22	这几天我最想不通的事	714565	新	2020-01-30T10:02:22.117494
23	武汉商务局	671393	新	2020-01-30T10:02:22.117586
24	欧文流泪悼念科比	648540		2020-01-30T10:02:22.117679
25	97年小伙匿名捐25万只口罩	633887		2020-01-30T10:02:22.117754
26	被无聊大人嚯嚯的孩子们	496016		2020-01-30T10:02:22.117829
27	钟南山示范如何脱口罩	476135		2020-01-30T10:02:22.117904
28	山东新增新病例13例	410770	新	2020-01-30T10:02:22.117980
29	欧洲议会通过英国脱欧	396922		2020-01-30T10:02:22.118073
30	这几天你妈说过最多的话	395803		2020-01-30T10:02:22.118148
31	中组部拨10800万支持防疫	371472	新	2020-01-30T10:02:22.118223
32	疫情防控不得采取封闭高速公路的措施	370846		2020-01-30T10:02:22.118317
33	对失职渎职挪用救援款物坚决调查处理	355363		2020-01-30T10:02:22.118392
34	疫情仍处于扩散阶段	330075		2020-01-30T10:02:22.118467
35	不抢蔬菜的温馨提醒	323949	新	2020-01-30T10:02:22.118542
36	北京小汤山医院启动修缮	318380		2020-01-30T10:02:22.118636
37	宅家里宅出的新花样	297803	新	2020-01-30T10:02:22.118711
38	科比妻子发声	272843		2020-01-30T10:02:22.118803
39	合肥卫健委回应23天后发病病例	263656		2020-01-30T10:02:22.118877
40	武汉协和医院急缺防护物资	252544	新	2020-01-30T10:02:22.118951
41	我们能为疫情做些什么	251132	新	2020-01-30T10:02:22.119045
42	重庆新增17例累计确诊182例	251033	新	2020-01-30T10:02:22.119138
43	火神山直播	250990		2020-01-30T10:02:22.119232
44	自称患病向民警吐口水被拘10天	245816		2020-01-30T10:02:22.119307
45	哈勒普 穆古鲁扎	245402		2020-01-30T10:02:22.119377
46	医院用机器人给病人送药	242329		2020-01-30T10:02:22.119446
47	灰熊尼克斯冲突	241646		2020-01-30T10:02:22.119515
48	2020赛季国内足球赛事延期	239851	新	2020-01-30T10:02:22.119583
49	河南多地急需医护物资	238527		2020-01-30T10:02:22.119668
50	这几天我的心情	220134		2020-01-30T10:02:22.119740
