排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1055754		2020-02-06T00:08:50.092629
2	最新疫情地图	694516	沸	2020-02-06T00:08:50.092699
3	远程办公	459961	荐	2020-02-06T00:08:50.092768
4	瑞德西韦已正式开始临床实验	447616		2020-02-06T00:08:50.092833
5	周洁琼报平安	418502		2020-02-06T00:08:50.092884
6	小红袄是谁	339273		2020-02-06T00:08:50.092934
7	武汉定点医院只收治确诊重症危重症等病例	232966		2020-02-06T00:08:50.092984
8	十天前的我和十天后的我家人	190469	沸	2020-02-06T00:08:50.093034
9	贺繁星元宋分手	167651	沸	2020-02-06T00:08:50.093096
10	孙杨给杭州防疫站民警点外卖	143571		2020-02-06T00:08:50.093156
11	2020年中央一号文件	135616	沸	2020-02-06T00:08:50.093206
12	确保疑似确诊病例应收尽收应治尽治	103819		2020-02-06T00:08:50.093266
13	132个隔离点集中隔离5425人	99146		2020-02-06T00:08:50.093316
14	湖北再次紧急下达2亿补助救治场所	97700		2020-02-06T00:08:50.093365
15	蓬莱间结局	90644		2020-02-06T00:08:50.093414
16	武汉火眼实验室试运行	86731		2020-02-06T00:08:50.093463
17	芒果TV崩了	83754		2020-02-06T00:08:50.093511
18	章子怡评论李佳琦	83589	热	2020-02-06T00:08:50.093560
19	建议把CT作为诊断手段之一	83410		2020-02-06T00:08:50.093620
20	谷歌跌出万亿俱乐部	66715		2020-02-06T00:08:50.093674
21	辽宁全省小区封闭管理	66709		2020-02-06T00:08:50.093729
22	贺灿阳房子塌了	66434		2020-02-06T00:08:50.093784
23	下一站是幸福预告	66140		2020-02-06T00:08:50.093838
24	晋江村民瞒报致3000多人被监测	66042		2020-02-06T00:08:50.093894
25	火神山医院患者吃些什么	65852		2020-02-06T00:08:50.093977
26	宝宝被感染隔离护士成临时妈妈	65717		2020-02-06T00:08:50.094066
27	无人机硬核劝退聚众打牌	65511		2020-02-06T00:08:50.094158
28	用口水涂抹电梯按键被行拘	65318		2020-02-06T00:08:50.094224
29	李荣浩	54106		2020-02-06T00:08:50.094278
30	A50 涨	50406		2020-02-06T00:08:50.094328
31	信阳急需N95口罩1.3万个	46579		2020-02-06T00:08:50.094377
32	新相亲大会杨玲	45487		2020-02-06T00:08:50.094426
33	广州一患者隐瞒病情被立案	45101		2020-02-06T00:08:50.094475
34	厦门环岛路	40568		2020-02-06T00:08:50.094523
35	不可将酒精用于大面积喷洒	38898		2020-02-06T00:08:50.094571
36	白岩松对话王辰院士	35611		2020-02-06T00:08:50.094618
37	坚决打击囤积居奇发疫情财	35595		2020-02-06T00:08:50.094667
38	江苏药店购退烧止咳药需实名登记	34385		2020-02-06T00:08:50.094714
39	宁波地铁明日起暂停运营	34172		2020-02-06T00:08:50.094762
40	上海地铁不戴口罩不得进站	33930		2020-02-06T00:08:50.094810
41	铁路再次调整免费退票	32727		2020-02-06T00:08:50.094858
42	无人机给隔离居民空投蔬菜	32484		2020-02-06T00:08:50.094906
43	潘粤明为儿子庆生	30881		2020-02-06T00:08:50.094984
44	年前的我与现在的我	28257		2020-02-06T00:08:50.095071
45	假如一觉醒来疫情消失了	28185		2020-02-06T00:08:50.095149
46	柬埔寨首相访华	26164		2020-02-06T00:08:50.095207
47	口罩产量持续上升	24570		2020-02-06T00:08:50.095262
48	1月23日T180与K1510乘客	23280		2020-02-06T00:08:50.095320
49	瑞德西韦	21427		2020-02-06T00:08:50.095374
50	躺着玩手机也能锻炼身体	13872		2020-02-06T00:08:50.095428
