排名	关键词	热度	特征	时间
1	吴尊林丽吟16岁合照	5130512	新	2020-03-06T05:36:48.138311
2	韩国禁止在疫情期间出口医疗物资	4061874		2020-03-06T05:36:48.138388
3	陈晓陈妍希计划生二胎	3299444	热	2020-03-06T05:36:48.138442
4	东北医生凭一己之力带偏医院	1845412	新	2020-03-06T05:36:48.138510
5	鬼怪沙发吻戏	1430339		2020-03-06T05:36:48.138576
6	牛奶屏	1354506	荐	2020-03-06T05:36:48.138629
7	吴尊出道前就结婚了	1322006	新	2020-03-06T05:36:48.138692
8	易烊千玺东北大爷式揣手	1316265		2020-03-06T05:36:48.138755
9	华人讲述美国新冠病毒检测花销	965724		2020-03-06T05:36:48.138806
10	库里复出	876857		2020-03-06T05:36:48.138859
11	蒋超良辞去湖北省人大常委会主任职务	815319	热	2020-03-06T05:36:48.138918
12	加州继续拒绝至尊公主号靠岸	774041	新	2020-03-06T05:36:48.139021
13	中国留学生镜头记录疫情下的米兰	712346		2020-03-06T05:36:48.139132
14	国家邮政局回应快递摆地摊	710450	新	2020-03-06T05:36:48.139210
15	无接触按钮电梯	708697		2020-03-06T05:36:48.139329
16	湖北除武汉外新增清零	689506		2020-03-06T05:36:48.139415
17	张晋凌晨三点给儿子喂奶	678739	新	2020-03-06T05:36:48.139477
18	婚前21天	653471	新	2020-03-06T05:36:48.139534
19	韩国大叔变成鸟爸爸	632672	新	2020-03-06T05:36:48.139591
20	开学	617871		2020-03-06T05:36:48.139649
21	悉尼超市女顾客为抢厕纸拔刀相向	604457		2020-03-06T05:36:48.139695
22	彭斯承认美国没有足够检测剂	600691	新	2020-03-06T05:36:48.139740
23	舒晴沈英杰好甜	580002		2020-03-06T05:36:48.139797
24	Facebook员工感染新冠病毒	573710		2020-03-06T05:36:48.139842
25	纯牛奶隐藏的神奇吃法	571139		2020-03-06T05:36:48.139887
26	国泰航空泄露940万名乘客信息	569789		2020-03-06T05:36:48.139931
27	新冠肺炎出院患者准确叫出医生名字	548731	新	2020-03-06T05:36:48.139977
28	房似锦人设	519604		2020-03-06T05:36:48.140033
29	四川青川发生3.9级地震	495539	新	2020-03-06T05:36:48.140081
30	库里连中3个logoshot	481230		2020-03-06T05:36:48.140144
31	武汉新增126例新冠肺炎	470946		2020-03-06T05:36:48.140210
32	韩国买口罩实行单双号	458466	新	2020-03-06T05:36:48.140259
33	向公馆原型	451552	新	2020-03-06T05:36:48.140319
34	朱闪闪可爱	369350		2020-03-06T05:36:48.140381
35	美股再遭重挫	358334		2020-03-06T05:36:48.140431
36	张文宏医生硬核大实话合集	354048	新	2020-03-06T05:36:48.140481
37	郑爽 要成为属于自己的姑娘	341074	新	2020-03-06T05:36:48.140542
38	澳大利亚报纸印空白页当厕纸	313341		2020-03-06T05:36:48.140604
39	坚决制止针对中国公民歧视事件	308365	新	2020-03-06T05:36:48.140653
40	你见过最好看的素人帅哥	303262		2020-03-06T05:36:48.140716
41	朋友请听好	289881		2020-03-06T05:36:48.140765
42	温州慈善总会人员盗近万只口罩转卖	289238	新	2020-03-06T05:36:48.140815
43	东北大爷骑马帮老友采购米面	288233	新	2020-03-06T05:36:48.140877
44	对湖北急需医疗防疫物资优先运输投递	286502	新	2020-03-06T05:36:48.140947
45	过半省份允许快递员测温正常后进小区	285450	新	2020-03-06T05:36:48.141016
46	美国议员戴防毒面具参加国会投票	283031	新	2020-03-06T05:36:48.141077
47	丹麦前国脚确诊新冠肺炎	282668	新	2020-03-06T05:36:48.141138
48	上汽集团旗下两大子公司降薪	281392		2020-03-06T05:36:48.141201
49	陕西抗疫补贴超一线医护院长被免职	260992		2020-03-06T05:36:48.141254
50	维特斯加盟湖人	249973		2020-03-06T05:36:48.141303
